Freq (Hz),Real Part,Imaginary Part
2706000000.0,0.364149,-0.567971
2713000000.0,0.349531,-0.57116
2720000000.0,0.339017,-0.563267
2727000000.0,0.328215,-0.564851
2734000000.0,0.307337,-0.571776
2741000000.0,0.289509,-0.558799
2748000000.0,0.282022,-0.586692
2755000000.0,0.285634,-0.567476
2762000000.0,0.271084,-0.58055
2769000000.0,0.252644,-0.580283
2776000000.0,0.246035,-0.591054
2783000000.0,0.240055,-0.591217
2790000000.0,0.229103,-0.601267
2797000000.0,0.213949,-0.608097
2804000000.0,0.2072,-0.606107
2811000000.0,0.19528,-0.613751
2818000000.0,0.187534,-0.616405
2825000000.0,0.171962,-0.616765
2832000000.0,0.153329,-0.620419
2839000000.0,0.140152,-0.622994
2846000000.0,0.149838,-0.630375
2853000000.0,0.13593,-0.617939
2860000000.0,0.101212,-0.62407
2867000000.0,0.090107,-0.621301
2874000000.0,0.082765,-0.612329
2881000000.0,0.078847,-0.613786
2888000000.0,0.072107,-0.611544
2895000000.0,0.05655,-0.61526
2902000000.0,0.033101,-0.606449
2909000000.0,0.026784,-0.602392
2916000000.0,0.017156,-0.597279
2923000000.0,0.009175,-0.596413
2930000000.0,-0.005565,-0.60144
2937000000.0,-0.017905,-0.599214
2944000000.0,-0.014168,-0.592643
2951000000.0,-0.034375,-0.593224
2958000000.0,-0.036817,-0.590691
2965000000.0,-0.058508,-0.587835
2972000000.0,-0.059507,-0.587724
2979000000.0,-0.066817,-0.583507
2986000000.0,-0.05793,-0.584411
2993000000.0,-0.084479,-0.579041
3000000000.0,-0.08765,-0.582686
