Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.236017,-0.56948
2832000000.0,0.199809,-0.579737
2839000000.0,0.197493,-0.578958
2846000000.0,0.190051,-0.587416
2853000000.0,0.18293,-0.580861
2860000000.0,0.141259,-0.594947
2867000000.0,0.159548,-0.589652
2874000000.0,0.137892,-0.591795
2881000000.0,0.129695,-0.596992
2888000000.0,0.120587,-0.592604
2895000000.0,0.112004,-0.598556
2902000000.0,0.098685,-0.593849
2909000000.0,0.078896,-0.601163
2916000000.0,0.075179,-0.589682
2923000000.0,0.075542,-0.602232
2930000000.0,0.056381,-0.594829
2937000000.0,0.04793,-0.588845
2944000000.0,0.037563,-0.592064
2951000000.0,0.020143,-0.595905
2958000000.0,0.020776,-0.596561
2965000000.0,0.002812,-0.604411
2972000000.0,-0.008947,-0.597223
2979000000.0,-0.007471,-0.598758
2986000000.0,-0.022412,-0.592212
2993000000.0,-0.041356,-0.593757
3000000000.0,-0.039668,-0.598487
