Freq (Hz),Real Part,Imaginary Part
2272000000.0,0.481927,-0.039005
2279000000.0,0.463285,-0.051497
2286000000.0,0.455343,-0.041547
2293000000.0,0.443934,-0.042771
2300000000.0,0.429512,-0.051139
2307000000.0,0.421668,-0.043304
2314000000.0,0.403433,-0.032708
2321000000.0,0.402071,-0.021482
2328000000.0,0.393758,-0.013459
2335000000.0,0.390265,0.00046
2342000000.0,0.384586,0.009163
2349000000.0,0.386355,0.031184
2356000000.0,0.387762,0.048961
2363000000.0,0.397705,0.06853
2370000000.0,0.407631,0.086282
2377000000.0,0.428819,0.097878
2384000000.0,0.447031,0.121608
2391000000.0,0.473981,0.121028
2398000000.0,0.503095,0.123002
2405000000.0,0.528768,0.11582
2412000000.0,0.55806,0.109832
2419000000.0,0.578083,0.097481
2426000000.0,0.607981,0.087983
2433000000.0,0.632145,0.065458
2440000000.0,0.652099,0.038867
2447000000.0,0.662189,-0.000371
2454000000.0,0.680793,-0.020164
2461000000.0,0.689696,-0.03583
2468000000.0,0.690426,-0.07844
2475000000.0,0.690065,-0.084468
2482000000.0,0.692771,-0.11942
2489000000.0,0.686032,-0.150769
2496000000.0,0.684001,-0.154344
2503000000.0,0.67216,-0.1855
2510000000.0,0.66976,-0.207435
2517000000.0,0.660678,-0.227822
2524000000.0,0.653825,-0.240651
2531000000.0,0.654837,-0.253759
2538000000.0,0.640977,-0.273249
2545000000.0,0.647389,-0.29939
2552000000.0,0.630689,-0.303817
2559000000.0,0.620375,-0.328871
2566000000.0,0.612863,-0.335777
2573000000.0,0.609033,-0.355668
2580000000.0,0.589575,-0.379149
2587000000.0,0.584709,-0.371457
2594000000.0,0.584894,-0.407673
2601000000.0,0.56761,-0.407156
2608000000.0,0.557149,-0.421403
2615000000.0,0.548828,-0.436423
2622000000.0,0.530895,-0.45361
2629000000.0,0.512108,-0.45998
2636000000.0,0.495904,-0.48059
2643000000.0,0.49012,-0.477718
2650000000.0,0.464249,-0.509958
2657000000.0,0.457086,-0.512989
2664000000.0,0.448617,-0.503437
2671000000.0,0.415124,-0.518602
2678000000.0,0.400379,-0.540031
2685000000.0,0.37854,-0.546327
2692000000.0,0.377727,-0.523248
2699000000.0,0.369661,-0.540397
2706000000.0,0.351549,-0.544801
2713000000.0,0.341201,-0.544013
2720000000.0,0.347687,-0.530799
2727000000.0,0.338619,-0.535891
2734000000.0,0.304792,-0.546787
2741000000.0,0.298056,-0.533216
2748000000.0,0.295523,-0.550728
2755000000.0,0.296545,-0.536083
2762000000.0,0.283288,-0.548591
2769000000.0,0.272145,-0.553051
2776000000.0,0.277104,-0.558081
2783000000.0,0.254605,-0.56322
2790000000.0,0.251796,-0.559162
2797000000.0,0.229167,-0.571438
2804000000.0,0.233194,-0.574683
2811000000.0,0.221275,-0.582006
2818000000.0,0.227045,-0.579629
2825000000.0,0.199218,-0.587486
2832000000.0,0.183954,-0.598114
2839000000.0,0.186138,-0.593935
2846000000.0,0.16713,-0.590872
2853000000.0,0.162965,-0.586443
2860000000.0,0.132746,-0.600007
2867000000.0,0.135639,-0.59856
2874000000.0,0.12329,-0.594969
2881000000.0,0.116528,-0.601891
2888000000.0,0.113,-0.593766
2895000000.0,0.088902,-0.594913
2902000000.0,0.089802,-0.593578
2909000000.0,0.079376,-0.59801
2916000000.0,0.051019,-0.593795
2923000000.0,0.062767,-0.589074
2930000000.0,0.042413,-0.592479
2937000000.0,0.029409,-0.588943
2944000000.0,0.022055,-0.594225
2951000000.0,0.004676,-0.590944
2958000000.0,-0.000991,-0.589775
2965000000.0,-0.007238,-0.594605
2972000000.0,-0.019365,-0.589313
2979000000.0,-0.021866,-0.585134
2986000000.0,-0.02079,-0.591567
2993000000.0,-0.037026,-0.588578
3000000000.0,-0.049962,-0.588905
