Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.667663,-0.24195
2517000000.0,0.658459,-0.256025
2524000000.0,0.65356,-0.261892
2531000000.0,0.646106,-0.291637
2538000000.0,0.629082,-0.31481
2545000000.0,0.622865,-0.335969
2552000000.0,0.608935,-0.339992
2559000000.0,0.595393,-0.353622
2566000000.0,0.581348,-0.372941
2573000000.0,0.568448,-0.38562
2580000000.0,0.553681,-0.407103
2587000000.0,0.540711,-0.409162
2594000000.0,0.54392,-0.420494
2601000000.0,0.516215,-0.427715
2608000000.0,0.509378,-0.428879
2615000000.0,0.492173,-0.437621
2622000000.0,0.479352,-0.45048
2629000000.0,0.464903,-0.454453
2636000000.0,0.441851,-0.465023
2643000000.0,0.429404,-0.464879
2650000000.0,0.405516,-0.48422
2657000000.0,0.406823,-0.473581
2664000000.0,0.394611,-0.469555
2671000000.0,0.387376,-0.467325
2678000000.0,0.366779,-0.483124
2685000000.0,0.364152,-0.486774
2692000000.0,0.348316,-0.468029
2699000000.0,0.360286,-0.485008
2706000000.0,0.347705,-0.482267
2713000000.0,0.351142,-0.481978
2720000000.0,0.349241,-0.486525
2727000000.0,0.345358,-0.472224
2734000000.0,0.326096,-0.488301
2741000000.0,0.322378,-0.491055
2748000000.0,0.323347,-0.506837
2755000000.0,0.328239,-0.499674
2762000000.0,0.315648,-0.514228
2769000000.0,0.310455,-0.519557
2776000000.0,0.29948,-0.531612
2783000000.0,0.294147,-0.532932
2790000000.0,0.286964,-0.546037
2797000000.0,0.266335,-0.57018
2804000000.0,0.272572,-0.560595
2811000000.0,0.253696,-0.580374
2818000000.0,0.249434,-0.585855
2825000000.0,0.233842,-0.58603
2832000000.0,0.219101,-0.593725
2839000000.0,0.202574,-0.599095
2846000000.0,0.191151,-0.596384
2853000000.0,0.177307,-0.59509
2860000000.0,0.151822,-0.621626
2867000000.0,0.157039,-0.60627
2874000000.0,0.146366,-0.606362
2881000000.0,0.137948,-0.611199
2888000000.0,0.121101,-0.60551
2895000000.0,0.106916,-0.60697
2902000000.0,0.100492,-0.602795
2909000000.0,0.079898,-0.608756
2916000000.0,0.068076,-0.600386
2923000000.0,0.062017,-0.603201
2930000000.0,0.056062,-0.600991
2937000000.0,0.03941,-0.602275
2944000000.0,0.030065,-0.602881
2951000000.0,0.017331,-0.598637
2958000000.0,0.006894,-0.595106
2965000000.0,-0.016647,-0.603614
2972000000.0,-0.017068,-0.59955
2979000000.0,-0.027305,-0.59331
2986000000.0,-0.022006,-0.587004
2993000000.0,-0.038728,-0.594065
3000000000.0,-0.051054,-0.595699
