Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.546239,-0.391912
2594000000.0,0.542562,-0.413598
2601000000.0,0.5306,-0.408436
2608000000.0,0.506077,-0.427159
2615000000.0,0.493722,-0.436607
2622000000.0,0.477493,-0.446303
2629000000.0,0.447631,-0.442011
2636000000.0,0.437642,-0.457128
2643000000.0,0.428011,-0.460393
2650000000.0,0.414427,-0.472531
2657000000.0,0.401797,-0.477605
2664000000.0,0.396359,-0.464522
2671000000.0,0.399915,-0.453915
2678000000.0,0.371241,-0.482817
2685000000.0,0.353141,-0.490347
2692000000.0,0.339855,-0.473877
2699000000.0,0.354376,-0.484139
2706000000.0,0.332559,-0.477884
2713000000.0,0.343203,-0.480886
2720000000.0,0.342125,-0.477561
2727000000.0,0.338056,-0.47519
2734000000.0,0.31799,-0.486693
2741000000.0,0.308915,-0.486143
2748000000.0,0.317089,-0.494203
2755000000.0,0.311797,-0.492538
2762000000.0,0.306047,-0.503726
2769000000.0,0.288863,-0.514448
2776000000.0,0.301992,-0.522287
2783000000.0,0.287671,-0.524979
2790000000.0,0.276147,-0.539206
2797000000.0,0.270151,-0.548997
2804000000.0,0.268242,-0.553906
2811000000.0,0.256523,-0.567169
2818000000.0,0.256565,-0.57009
2825000000.0,0.23323,-0.572771
2832000000.0,0.2163,-0.58375
2839000000.0,0.213106,-0.584223
2846000000.0,0.196656,-0.589986
2853000000.0,0.18613,-0.59659
2860000000.0,0.15867,-0.602122
2867000000.0,0.159803,-0.598776
2874000000.0,0.146129,-0.598069
2881000000.0,0.137003,-0.595709
2888000000.0,0.120002,-0.602753
2895000000.0,0.109415,-0.603543
2902000000.0,0.099796,-0.600962
2909000000.0,0.087833,-0.597442
2916000000.0,0.071275,-0.598215
2923000000.0,0.061973,-0.598393
2930000000.0,0.046039,-0.601015
2937000000.0,0.050869,-0.593815
2944000000.0,0.037975,-0.596052
2951000000.0,0.011417,-0.594447
2958000000.0,0.014104,-0.593773
2965000000.0,-0.003032,-0.601277
2972000000.0,-0.022169,-0.59675
2979000000.0,-0.021128,-0.588757
2986000000.0,-0.020879,-0.585869
2993000000.0,-0.038675,-0.59233
3000000000.0,-0.042378,-0.590283
