Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.591159,0.031475
2209000000.0,0.586123,0.012304
2216000000.0,0.573368,0.005083
2223000000.0,0.563561,-0.007069
2230000000.0,0.556975,-0.011059
2237000000.0,0.542125,-0.03139
2244000000.0,0.530344,-0.030422
2251000000.0,0.521301,-0.050627
2258000000.0,0.511307,-0.043818
2265000000.0,0.496823,-0.043859
2272000000.0,0.489505,-0.048275
2279000000.0,0.469439,-0.056481
2286000000.0,0.462281,-0.04652
2293000000.0,0.450612,-0.046843
2300000000.0,0.441366,-0.044062
2307000000.0,0.427712,-0.045196
2314000000.0,0.419521,-0.030503
2321000000.0,0.41168,-0.023133
2328000000.0,0.405731,-0.012097
2335000000.0,0.398297,-0.003607
2342000000.0,0.396628,0.011206
2349000000.0,0.395832,0.026987
2356000000.0,0.395756,0.04085
2363000000.0,0.408088,0.063372
2370000000.0,0.417626,0.070823
2377000000.0,0.437275,0.080263
2384000000.0,0.451119,0.105944
2391000000.0,0.476974,0.102998
2398000000.0,0.502052,0.109294
2405000000.0,0.520784,0.115249
2412000000.0,0.554087,0.099886
2419000000.0,0.57788,0.088764
2426000000.0,0.606849,0.084107
2433000000.0,0.625516,0.060406
2440000000.0,0.640459,0.04199
2447000000.0,0.660911,-0.005265
2454000000.0,0.670362,-0.025183
2461000000.0,0.680854,-0.037837
2468000000.0,0.679574,-0.077032
2475000000.0,0.687238,-0.086726
2482000000.0,0.692493,-0.118245
2489000000.0,0.685322,-0.148049
2496000000.0,0.68349,-0.159906
2503000000.0,0.672006,-0.177956
2510000000.0,0.663979,-0.199194
2517000000.0,0.661242,-0.218845
2524000000.0,0.653134,-0.238738
2531000000.0,0.656844,-0.248236
2538000000.0,0.646073,-0.263413
2545000000.0,0.637748,-0.285186
2552000000.0,0.632133,-0.294779
2559000000.0,0.625237,-0.309403
2566000000.0,0.612219,-0.34023
2573000000.0,0.609578,-0.350803
2580000000.0,0.605469,-0.357417
2587000000.0,0.59522,-0.359952
2594000000.0,0.588092,-0.39318
2601000000.0,0.584912,-0.395743
2608000000.0,0.574399,-0.405895
2615000000.0,0.564202,-0.423199
2622000000.0,0.545547,-0.445122
2629000000.0,0.524724,-0.457613
2636000000.0,0.515532,-0.46607
2643000000.0,0.504912,-0.483433
2650000000.0,0.485926,-0.499521
2657000000.0,0.490992,-0.504313
2664000000.0,0.469533,-0.508054
2671000000.0,0.457415,-0.520309
2678000000.0,0.430448,-0.55262
2685000000.0,0.422865,-0.554466
2692000000.0,0.406923,-0.54801
2699000000.0,0.395767,-0.571937
2706000000.0,0.371072,-0.565795
2713000000.0,0.367052,-0.559554
2720000000.0,0.357258,-0.568938
2727000000.0,0.351726,-0.566467
2734000000.0,0.317207,-0.580673
2741000000.0,0.303265,-0.567845
2748000000.0,0.295036,-0.573995
2755000000.0,0.296827,-0.57104
2762000000.0,0.272807,-0.574514
2769000000.0,0.259391,-0.58395
2776000000.0,0.264361,-0.577633
2783000000.0,0.231583,-0.588577
2790000000.0,0.241428,-0.588058
2797000000.0,0.221198,-0.59237
2804000000.0,0.210079,-0.588978
2811000000.0,0.200611,-0.595451
2818000000.0,0.200403,-0.602205
2825000000.0,0.191071,-0.598547
2832000000.0,0.179466,-0.599766
2839000000.0,0.152796,-0.605414
2846000000.0,0.153735,-0.599742
2853000000.0,0.15385,-0.598773
2860000000.0,0.121603,-0.613203
2867000000.0,0.116158,-0.599536
2874000000.0,0.112028,-0.59605
2881000000.0,0.107215,-0.603037
2888000000.0,0.08804,-0.598145
2895000000.0,0.084649,-0.600723
2902000000.0,0.064878,-0.597614
2909000000.0,0.054394,-0.596133
2916000000.0,0.036651,-0.594373
2923000000.0,0.038202,-0.592451
2930000000.0,0.029332,-0.59113
2937000000.0,0.017798,-0.58503
2944000000.0,-0.00452,-0.58867
2951000000.0,-0.012035,-0.587977
2958000000.0,-0.011129,-0.584917
2965000000.0,-0.018022,-0.580096
2972000000.0,-0.028604,-0.587308
2979000000.0,-0.045267,-0.583184
2986000000.0,-0.044759,-0.585698
2993000000.0,-0.069548,-0.579973
3000000000.0,-0.068649,-0.585065
