Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.559655,-0.026461
2209000000.0,0.5504,-0.03772
2216000000.0,0.54025,-0.044797
2223000000.0,0.52925,-0.056291
2230000000.0,0.518974,-0.058236
2237000000.0,0.50458,-0.077448
2244000000.0,0.495687,-0.071341
2251000000.0,0.480621,-0.083913
2258000000.0,0.472582,-0.081908
2265000000.0,0.463291,-0.07273
2272000000.0,0.452456,-0.077346
2279000000.0,0.434024,-0.083381
2286000000.0,0.431833,-0.071287
2293000000.0,0.419731,-0.075083
2300000000.0,0.407301,-0.072491
2307000000.0,0.396558,-0.062713
2314000000.0,0.385259,-0.055028
2321000000.0,0.383522,-0.044157
2328000000.0,0.378364,-0.035691
2335000000.0,0.373726,-0.025017
2342000000.0,0.371871,-0.006611
2349000000.0,0.37432,0.007423
2356000000.0,0.373481,0.020307
2363000000.0,0.391145,0.04629
2370000000.0,0.401703,0.053537
2377000000.0,0.42429,0.062999
2384000000.0,0.442836,0.089026
2391000000.0,0.474441,0.084804
2398000000.0,0.499395,0.080734
2405000000.0,0.522853,0.082935
2412000000.0,0.555301,0.067267
2419000000.0,0.577016,0.046909
2426000000.0,0.598574,0.040668
2433000000.0,0.619139,0.01411
2440000000.0,0.640967,0.00189
2447000000.0,0.644912,-0.055202
2454000000.0,0.655933,-0.077651
2461000000.0,0.66182,-0.090902
2468000000.0,0.660372,-0.126836
2475000000.0,0.668736,-0.13832
2482000000.0,0.667658,-0.171036
2489000000.0,0.659481,-0.203641
2496000000.0,0.655084,-0.208876
2503000000.0,0.642298,-0.240279
2510000000.0,0.635328,-0.255358
2517000000.0,0.62737,-0.282229
2524000000.0,0.616426,-0.30402
2531000000.0,0.612318,-0.318255
2538000000.0,0.596457,-0.332412
2545000000.0,0.597025,-0.361082
2552000000.0,0.577334,-0.363798
2559000000.0,0.574156,-0.376312
2566000000.0,0.547724,-0.404064
2573000000.0,0.541531,-0.407294
2580000000.0,0.513489,-0.436319
2587000000.0,0.51621,-0.426614
2594000000.0,0.499493,-0.443256
2601000000.0,0.496355,-0.441578
2608000000.0,0.476366,-0.456877
2615000000.0,0.463096,-0.465433
2622000000.0,0.440428,-0.469582
2629000000.0,0.416106,-0.478746
2636000000.0,0.397992,-0.483764
2643000000.0,0.39441,-0.473489
2650000000.0,0.377058,-0.484052
2657000000.0,0.37141,-0.491862
2664000000.0,0.364643,-0.483266
2671000000.0,0.345943,-0.489672
2678000000.0,0.333769,-0.49986
2685000000.0,0.328341,-0.499722
2692000000.0,0.325639,-0.486074
2699000000.0,0.320521,-0.506516
2706000000.0,0.313956,-0.502121
2713000000.0,0.310188,-0.49714
2720000000.0,0.312528,-0.496474
2727000000.0,0.30705,-0.507359
2734000000.0,0.287989,-0.513656
2741000000.0,0.280325,-0.512524
2748000000.0,0.279515,-0.53243
2755000000.0,0.286271,-0.524946
2762000000.0,0.276898,-0.535594
2769000000.0,0.268944,-0.547457
2776000000.0,0.260425,-0.564023
2783000000.0,0.247132,-0.568703
2790000000.0,0.237739,-0.584717
2797000000.0,0.213564,-0.592534
2804000000.0,0.218875,-0.59343
2811000000.0,0.202504,-0.604247
2818000000.0,0.196786,-0.611991
2825000000.0,0.177522,-0.608427
2832000000.0,0.153497,-0.616248
2839000000.0,0.131011,-0.623372
2846000000.0,0.127692,-0.617702
2853000000.0,0.116217,-0.617025
2860000000.0,0.069219,-0.622416
2867000000.0,0.083329,-0.620635
2874000000.0,0.073668,-0.61309
2881000000.0,0.060384,-0.614124
2888000000.0,0.046139,-0.612445
2895000000.0,0.035101,-0.613682
2902000000.0,0.020583,-0.603901
2909000000.0,0.007333,-0.598693
2916000000.0,-0.013434,-0.596762
2923000000.0,-0.014022,-0.59953
2930000000.0,-0.025404,-0.593638
2937000000.0,-0.030172,-0.59365
2944000000.0,-0.041473,-0.590265
2951000000.0,-0.058094,-0.58043
2958000000.0,-0.055334,-0.579865
2965000000.0,-0.082478,-0.580999
2972000000.0,-0.091891,-0.572388
2979000000.0,-0.084967,-0.572858
2986000000.0,-0.100719,-0.561196
2993000000.0,-0.109487,-0.561959
3000000000.0,-0.109872,-0.562517
