Freq (Hz),Real Part,Imaginary Part
2790000000.0,0.278189,-0.544509
2797000000.0,0.259326,-0.551368
2804000000.0,0.257058,-0.555798
2811000000.0,0.243943,-0.571034
2818000000.0,0.245573,-0.57341
2825000000.0,0.230144,-0.582604
2832000000.0,0.213329,-0.590637
2839000000.0,0.201137,-0.594922
2846000000.0,0.190344,-0.593468
2853000000.0,0.179042,-0.602502
2860000000.0,0.152175,-0.603052
2867000000.0,0.154837,-0.598043
2874000000.0,0.142765,-0.597207
2881000000.0,0.13897,-0.607502
2888000000.0,0.124394,-0.597506
2895000000.0,0.111874,-0.60929
2902000000.0,0.100731,-0.60039
2909000000.0,0.074648,-0.605224
2916000000.0,0.069043,-0.597827
2923000000.0,0.06436,-0.599209
2930000000.0,0.044961,-0.59945
2937000000.0,0.042501,-0.592797
2944000000.0,0.033854,-0.60034
2951000000.0,0.012175,-0.5978
2958000000.0,0.009316,-0.592316
2965000000.0,-0.000723,-0.601287
2972000000.0,-0.018969,-0.595475
2979000000.0,-0.01391,-0.588739
2986000000.0,-0.015599,-0.584062
2993000000.0,-0.032169,-0.590716
3000000000.0,-0.046255,-0.589955
