Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.594269,0.202846
2097000000.0,0.594579,0.186645
2104000000.0,0.586875,0.198162
2111000000.0,0.591796,0.181842
2118000000.0,0.592895,0.185847
2125000000.0,0.597607,0.174197
2132000000.0,0.599938,0.152501
2139000000.0,0.598863,0.167505
2146000000.0,0.599733,0.16212
2153000000.0,0.609007,0.126872
2160000000.0,0.609284,0.126068
2167000000.0,0.609608,0.085552
2174000000.0,0.603527,0.096599
2181000000.0,0.599101,0.073162
2188000000.0,0.597788,0.059087
2195000000.0,0.595129,0.049788
2202000000.0,0.585426,0.026923
2209000000.0,0.575684,0.014614
2216000000.0,0.566406,0.011619
2223000000.0,0.551767,-0.011191
2230000000.0,0.546763,-0.012358
2237000000.0,0.534462,-0.028471
2244000000.0,0.520301,-0.029308
2251000000.0,0.506548,-0.034549
2258000000.0,0.494706,-0.035452
2265000000.0,0.483225,-0.036307
2272000000.0,0.474963,-0.032807
2279000000.0,0.456944,-0.043696
2286000000.0,0.448875,-0.027965
2293000000.0,0.43402,-0.027787
2300000000.0,0.424206,-0.034007
2307000000.0,0.414939,-0.019124
2314000000.0,0.404679,-0.011631
2321000000.0,0.401535,-0.002692
2328000000.0,0.399321,0.017437
2335000000.0,0.394034,0.029698
2342000000.0,0.39597,0.040818
2349000000.0,0.400334,0.062039
2356000000.0,0.409577,0.073838
2363000000.0,0.4205,0.093744
2370000000.0,0.439709,0.093527
2377000000.0,0.458646,0.113508
2384000000.0,0.480195,0.129956
2391000000.0,0.505611,0.12006
2398000000.0,0.533523,0.124081
2405000000.0,0.557382,0.116843
2412000000.0,0.583887,0.102679
2419000000.0,0.607748,0.085123
2426000000.0,0.629298,0.080562
2433000000.0,0.647229,0.05068
2440000000.0,0.667808,0.026297
2447000000.0,0.672433,-0.012537
2454000000.0,0.681623,-0.03174
2461000000.0,0.692562,-0.048814
2468000000.0,0.693215,-0.083902
2475000000.0,0.696907,-0.088838
2482000000.0,0.691605,-0.126392
2489000000.0,0.692439,-0.148262
2496000000.0,0.690553,-0.161293
2503000000.0,0.674176,-0.189141
2510000000.0,0.667701,-0.200643
2517000000.0,0.678571,-0.190121
2524000000.0,0.657058,-0.239182
2531000000.0,0.660822,-0.24858
2538000000.0,0.648764,-0.272169
2545000000.0,0.649091,-0.290198
2552000000.0,0.635639,-0.2919
2559000000.0,0.633188,-0.305419
2566000000.0,0.617188,-0.340468
2573000000.0,0.605323,-0.363301
2580000000.0,0.599451,-0.371206
2587000000.0,0.608686,-0.365498
2594000000.0,0.596012,-0.400179
2601000000.0,0.590851,-0.39266
2608000000.0,0.5851,-0.405517
2615000000.0,0.573114,-0.426234
2622000000.0,0.556281,-0.447079
2629000000.0,0.52492,-0.463684
2636000000.0,0.514094,-0.486871
2643000000.0,0.502944,-0.487891
2650000000.0,0.495446,-0.508267
2657000000.0,0.470517,-0.520704
2664000000.0,0.460612,-0.523076
2671000000.0,0.447632,-0.53052
2678000000.0,0.420972,-0.548485
2685000000.0,0.401641,-0.556678
2692000000.0,0.388251,-0.544047
2699000000.0,0.376565,-0.568592
2706000000.0,0.360529,-0.561492
2713000000.0,0.366452,-0.562301
2720000000.0,0.357937,-0.557015
2727000000.0,0.339005,-0.555042
2734000000.0,0.311361,-0.561017
2741000000.0,0.306041,-0.550546
2748000000.0,0.293275,-0.559139
2755000000.0,0.293771,-0.553876
2762000000.0,0.28468,-0.567743
2769000000.0,0.273465,-0.567786
2776000000.0,0.270454,-0.57455
2783000000.0,0.264952,-0.571442
2790000000.0,0.240177,-0.576965
2797000000.0,0.21828,-0.591383
2804000000.0,0.231672,-0.585522
2811000000.0,0.217588,-0.593578
2818000000.0,0.216267,-0.597602
2825000000.0,0.197581,-0.596217
2832000000.0,0.180931,-0.603063
2839000000.0,0.177314,-0.600203
2846000000.0,0.166573,-0.604215
2853000000.0,0.148598,-0.597965
2860000000.0,0.127332,-0.620606
2867000000.0,0.154449,-0.605411
2874000000.0,0.117011,-0.603399
2881000000.0,0.119791,-0.606446
2888000000.0,0.111342,-0.60533
2895000000.0,0.090873,-0.603729
2902000000.0,0.079949,-0.599084
2909000000.0,0.072146,-0.602044
2916000000.0,0.055962,-0.602856
2923000000.0,0.057231,-0.604584
2930000000.0,0.042646,-0.603088
2937000000.0,0.02323,-0.598402
2944000000.0,0.023814,-0.601557
2951000000.0,0.000169,-0.598153
2958000000.0,-0.002172,-0.597632
2965000000.0,-0.029568,-0.590208
2972000000.0,-0.024847,-0.596471
2979000000.0,-0.020686,-0.603658
2986000000.0,-0.037607,-0.592016
2993000000.0,-0.044484,-0.599984
3000000000.0,-0.053291,-0.599827
