Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.629578,0.162077
2097000000.0,0.622467,0.141165
2104000000.0,0.612837,0.147823
2111000000.0,0.606783,0.143404
2118000000.0,0.600895,0.146436
2125000000.0,0.598894,0.123821
2132000000.0,0.594703,0.113473
2139000000.0,0.59243,0.125555
2146000000.0,0.590344,0.123649
2153000000.0,0.587951,0.095835
2160000000.0,0.590369,0.098497
2167000000.0,0.588663,0.072784
2174000000.0,0.587633,0.075912
2181000000.0,0.583323,0.060917
2188000000.0,0.583289,0.040019
2195000000.0,0.578879,0.034825
2202000000.0,0.571825,0.025196
2209000000.0,0.565481,0.005774
2216000000.0,0.554346,0.004742
2223000000.0,0.543408,-0.016243
2230000000.0,0.532911,-0.012237
2237000000.0,0.521223,-0.02954
2244000000.0,0.512552,-0.022597
2251000000.0,0.499382,-0.038061
2258000000.0,0.488509,-0.046564
2265000000.0,0.479108,-0.035885
2272000000.0,0.470226,-0.035585
2279000000.0,0.449225,-0.037864
2286000000.0,0.445719,-0.029212
2293000000.0,0.43912,-0.008593
2300000000.0,0.421462,-0.036146
2307000000.0,0.412813,-0.02347
2314000000.0,0.402674,-0.011836
2321000000.0,0.398447,-0.001816
2328000000.0,0.395499,0.012768
2335000000.0,0.389667,0.02627
2342000000.0,0.388581,0.043932
2349000000.0,0.398066,0.057638
2356000000.0,0.400339,0.069877
2363000000.0,0.41974,0.095454
2370000000.0,0.440956,0.100897
2377000000.0,0.464024,0.113673
2384000000.0,0.488969,0.126501
2391000000.0,0.519884,0.110168
2398000000.0,0.550149,0.106403
2405000000.0,0.570742,0.096766
2412000000.0,0.601143,0.086417
2419000000.0,0.625987,0.058463
2426000000.0,0.645847,0.047861
2433000000.0,0.662971,0.024349
2440000000.0,0.678548,-0.000914
2447000000.0,0.684942,-0.048257
2454000000.0,0.691282,-0.073545
2461000000.0,0.696255,-0.090403
2468000000.0,0.699578,-0.106413
2475000000.0,0.694211,-0.122785
2482000000.0,0.695134,-0.155776
2489000000.0,0.692552,-0.189252
2496000000.0,0.677959,-0.205061
2503000000.0,0.669093,-0.221727
2510000000.0,0.665069,-0.242474
2517000000.0,0.65562,-0.25938
2524000000.0,0.645248,-0.273707
2531000000.0,0.640674,-0.294145
2538000000.0,0.626727,-0.318006
2545000000.0,0.628826,-0.319043
2552000000.0,0.606873,-0.33794
2559000000.0,0.59139,-0.364114
2566000000.0,0.58392,-0.376618
2573000000.0,0.574477,-0.391357
2580000000.0,0.554577,-0.40663
2587000000.0,0.543879,-0.406467
2594000000.0,0.533412,-0.428464
2601000000.0,0.522614,-0.427957
2608000000.0,0.512998,-0.441303
2615000000.0,0.497296,-0.448304
2622000000.0,0.48069,-0.455938
2629000000.0,0.453109,-0.459254
2636000000.0,0.433081,-0.46995
2643000000.0,0.418721,-0.477602
2650000000.0,0.40633,-0.492379
2657000000.0,0.393945,-0.487172
2664000000.0,0.390027,-0.474724
2671000000.0,0.378996,-0.480757
2678000000.0,0.362133,-0.496884
2685000000.0,0.356129,-0.49906
2692000000.0,0.35596,-0.468838
2699000000.0,0.34473,-0.493788
2706000000.0,0.335345,-0.482766
2713000000.0,0.31969,-0.502283
2720000000.0,0.336343,-0.483112
2727000000.0,0.328226,-0.48097
2734000000.0,0.308496,-0.498981
2741000000.0,0.312809,-0.48699
2748000000.0,0.303806,-0.500233
2755000000.0,0.311571,-0.499159
2762000000.0,0.311757,-0.513427
2769000000.0,0.291751,-0.522655
2776000000.0,0.293264,-0.524763
2783000000.0,0.272908,-0.542432
2790000000.0,0.278606,-0.546559
2797000000.0,0.251724,-0.555379
2804000000.0,0.260347,-0.559155
2811000000.0,0.244985,-0.567719
2818000000.0,0.242876,-0.572057
2825000000.0,0.219068,-0.581404
2832000000.0,0.208739,-0.586039
2839000000.0,0.19705,-0.589864
2846000000.0,0.189515,-0.585613
2853000000.0,0.16432,-0.591635
2860000000.0,0.157965,-0.598438
2867000000.0,0.157164,-0.598291
2874000000.0,0.14191,-0.596255
2881000000.0,0.132778,-0.598559
2888000000.0,0.125378,-0.597299
2895000000.0,0.112354,-0.603893
2902000000.0,0.094175,-0.600343
2909000000.0,0.083723,-0.601074
2916000000.0,0.080349,-0.59348
2923000000.0,0.07875,-0.601941
2930000000.0,0.056403,-0.599439
2937000000.0,0.04492,-0.591671
2944000000.0,0.03956,-0.596463
2951000000.0,0.017365,-0.596986
2958000000.0,0.017054,-0.598706
2965000000.0,-0.013256,-0.597801
2972000000.0,-0.009433,-0.598315
2979000000.0,-0.008686,-0.595705
2986000000.0,-0.025924,-0.593811
2993000000.0,-0.031281,-0.597694
3000000000.0,-0.043443,-0.595708
