Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.461913,-0.060306
2293000000.0,0.455744,-0.051265
2300000000.0,0.442259,-0.058506
2307000000.0,0.431679,-0.052166
2314000000.0,0.420829,-0.047084
2321000000.0,0.414991,-0.050512
2328000000.0,0.410716,-0.038223
2335000000.0,0.399521,-0.033868
2342000000.0,0.397603,-0.023865
2349000000.0,0.39226,-0.013936
2356000000.0,0.384849,-0.010748
2363000000.0,0.395605,0.013148
2370000000.0,0.3984,0.024541
2377000000.0,0.406198,0.03191
2384000000.0,0.417502,0.062195
2391000000.0,0.432267,0.053917
2398000000.0,0.450278,0.077748
2405000000.0,0.471907,0.074395
2412000000.0,0.497521,0.081468
2419000000.0,0.520223,0.070009
2426000000.0,0.541947,0.070302
2433000000.0,0.566981,0.051346
2440000000.0,0.585782,0.042618
2447000000.0,0.609141,0.010572
2454000000.0,0.627064,-0.008543
2461000000.0,0.641089,-0.027377
2468000000.0,0.640715,-0.060132
2475000000.0,0.645815,-0.067829
2482000000.0,0.651147,-0.096495
2489000000.0,0.655654,-0.131245
2496000000.0,0.647343,-0.142972
2503000000.0,0.642955,-0.168072
2510000000.0,0.645567,-0.18406
2517000000.0,0.63953,-0.201624
2524000000.0,0.625732,-0.227578
2531000000.0,0.634312,-0.238815
2538000000.0,0.618788,-0.261743
2545000000.0,0.617683,-0.281097
2552000000.0,0.611909,-0.289799
2559000000.0,0.605064,-0.309827
2566000000.0,0.591673,-0.32499
2573000000.0,0.589657,-0.346491
2580000000.0,0.574951,-0.355598
2587000000.0,0.566374,-0.361887
2594000000.0,0.566538,-0.38732
2601000000.0,0.562422,-0.384569
2608000000.0,0.542574,-0.399821
2615000000.0,0.526197,-0.428958
2622000000.0,0.516803,-0.431707
2629000000.0,0.497263,-0.430808
2636000000.0,0.478319,-0.45604
2643000000.0,0.473168,-0.458614
2650000000.0,0.462034,-0.484429
2657000000.0,0.4377,-0.484219
2664000000.0,0.42762,-0.48257
2671000000.0,0.406479,-0.481351
2678000000.0,0.387688,-0.504345
2685000000.0,0.37337,-0.509517
2692000000.0,0.368946,-0.49222
2699000000.0,0.357281,-0.514422
2706000000.0,0.350859,-0.506792
2713000000.0,0.338795,-0.513566
2720000000.0,0.34556,-0.504396
2727000000.0,0.339219,-0.498553
2734000000.0,0.310397,-0.510004
2741000000.0,0.294137,-0.512951
2748000000.0,0.310899,-0.514375
2755000000.0,0.300111,-0.513241
2762000000.0,0.294071,-0.516307
2769000000.0,0.286015,-0.524152
2776000000.0,0.277232,-0.53085
2783000000.0,0.267536,-0.534971
2790000000.0,0.265128,-0.54379
2797000000.0,0.246858,-0.563487
2804000000.0,0.244445,-0.554828
2811000000.0,0.242553,-0.56354
2818000000.0,0.234047,-0.567328
2825000000.0,0.220648,-0.570031
2832000000.0,0.214956,-0.577524
2839000000.0,0.20164,-0.582157
2846000000.0,0.183453,-0.584183
2853000000.0,0.178689,-0.584425
2860000000.0,0.139651,-0.592605
2867000000.0,0.152332,-0.590253
2874000000.0,0.145457,-0.584681
2881000000.0,0.132636,-0.590632
2888000000.0,0.125079,-0.58706
2895000000.0,0.108914,-0.596136
2902000000.0,0.095617,-0.592933
2909000000.0,0.079967,-0.596963
2916000000.0,0.077279,-0.585727
2923000000.0,0.081001,-0.593434
2930000000.0,0.058762,-0.590417
2937000000.0,0.061895,-0.586008
2944000000.0,0.051872,-0.591466
2951000000.0,0.023074,-0.587719
2958000000.0,0.020671,-0.586241
2965000000.0,-0.002132,-0.591026
2972000000.0,0.002385,-0.589931
2979000000.0,-0.006944,-0.58605
2986000000.0,-0.01381,-0.585339
2993000000.0,-0.027165,-0.589336
3000000000.0,-0.032956,-0.590675
