Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.619766,-0.104098
2482000000.0,0.629688,-0.140038
2489000000.0,0.631923,-0.15852
2496000000.0,0.627556,-0.18178
2503000000.0,0.623976,-0.188624
2510000000.0,0.62348,-0.211772
2517000000.0,0.610991,-0.240875
2524000000.0,0.601242,-0.256098
2531000000.0,0.600435,-0.270492
2538000000.0,0.589435,-0.288097
2545000000.0,0.585184,-0.307755
2552000000.0,0.573594,-0.310008
2559000000.0,0.565514,-0.343736
2566000000.0,0.551026,-0.35317
2573000000.0,0.538422,-0.359308
2580000000.0,0.525367,-0.378471
2587000000.0,0.510505,-0.380791
2594000000.0,0.509313,-0.400013
2601000000.0,0.49182,-0.400615
2608000000.0,0.479963,-0.406961
2615000000.0,0.46735,-0.419768
2622000000.0,0.45879,-0.419492
2629000000.0,0.436954,-0.418888
2636000000.0,0.419064,-0.430987
2643000000.0,0.417803,-0.4245
2650000000.0,0.406357,-0.434448
2657000000.0,0.404107,-0.432844
2664000000.0,0.371957,-0.437761
2671000000.0,0.374038,-0.432382
2678000000.0,0.367342,-0.44042
2685000000.0,0.358129,-0.452236
2692000000.0,0.35191,-0.441972
2699000000.0,0.355829,-0.451099
2706000000.0,0.35645,-0.452535
2713000000.0,0.344093,-0.454659
2720000000.0,0.355408,-0.455044
2727000000.0,0.347731,-0.454981
2734000000.0,0.339716,-0.461875
2741000000.0,0.335915,-0.46861
2748000000.0,0.339669,-0.472673
2755000000.0,0.339949,-0.474633
2762000000.0,0.333428,-0.494563
2769000000.0,0.321272,-0.503541
2776000000.0,0.320595,-0.517893
2783000000.0,0.30315,-0.531986
2790000000.0,0.297701,-0.540316
2797000000.0,0.278862,-0.563347
2804000000.0,0.275744,-0.564191
2811000000.0,0.236613,-0.586526
2818000000.0,0.257249,-0.590234
2825000000.0,0.241614,-0.591792
2832000000.0,0.237406,-0.599358
2839000000.0,0.213105,-0.601929
2846000000.0,0.194658,-0.603213
2853000000.0,0.189685,-0.60034
2860000000.0,0.156206,-0.625745
2867000000.0,0.160618,-0.612852
2874000000.0,0.145192,-0.611751
2881000000.0,0.123874,-0.613897
2888000000.0,0.123895,-0.60971
2895000000.0,0.100087,-0.607792
2902000000.0,0.084747,-0.613046
2909000000.0,0.076871,-0.611503
2916000000.0,0.064248,-0.60159
2923000000.0,0.061091,-0.600152
2930000000.0,0.031388,-0.608302
2937000000.0,0.021015,-0.603299
2944000000.0,0.022453,-0.605423
2951000000.0,0.006434,-0.600566
2958000000.0,-0.005597,-0.595693
2965000000.0,-0.02467,-0.596327
2972000000.0,-0.02361,-0.596603
2979000000.0,-0.027035,-0.592736
2986000000.0,-0.041537,-0.581228
2993000000.0,-0.041248,-0.589323
3000000000.0,-0.061628,-0.587944
