Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.411119,-0.01189
2314000000.0,0.403569,0.000763
2321000000.0,0.402395,0.011836
2328000000.0,0.401582,0.028806
2335000000.0,0.400455,0.037713
2342000000.0,0.403675,0.056038
2349000000.0,0.4118,0.067206
2356000000.0,0.414715,0.076958
2363000000.0,0.43525,0.112732
2370000000.0,0.450396,0.112255
2377000000.0,0.474612,0.113853
2384000000.0,0.495338,0.128932
2391000000.0,0.522868,0.11636
2398000000.0,0.548136,0.113803
2405000000.0,0.566905,0.109421
2412000000.0,0.594545,0.088059
2419000000.0,0.614959,0.07857
2426000000.0,0.632808,0.067363
2433000000.0,0.652891,0.041058
2440000000.0,0.671946,0.018568
2447000000.0,0.678335,-0.02257
2454000000.0,0.690341,-0.04107
2461000000.0,0.695403,-0.05925
2468000000.0,0.69174,-0.098028
2475000000.0,0.69907,-0.101095
2482000000.0,0.696118,-0.138365
2489000000.0,0.693233,-0.166712
2496000000.0,0.685978,-0.181653
2503000000.0,0.679123,-0.192905
2510000000.0,0.666157,-0.222445
2517000000.0,0.661038,-0.246006
2524000000.0,0.654764,-0.264576
2531000000.0,0.652885,-0.270673
2538000000.0,0.638494,-0.283511
2545000000.0,0.6373,-0.309106
2552000000.0,0.631235,-0.316479
2559000000.0,0.618157,-0.329435
2566000000.0,0.608918,-0.359418
2573000000.0,0.596276,-0.37429
2580000000.0,0.584181,-0.394817
2587000000.0,0.574656,-0.384858
2594000000.0,0.572393,-0.416849
2601000000.0,0.565128,-0.415924
2608000000.0,0.548865,-0.427209
2615000000.0,0.545007,-0.438193
2622000000.0,0.522465,-0.460906
2629000000.0,0.504265,-0.462778
2636000000.0,0.489388,-0.475677
2643000000.0,0.471025,-0.490398
2650000000.0,0.464851,-0.509565
2657000000.0,0.453121,-0.503405
2664000000.0,0.429309,-0.505818
2671000000.0,0.414624,-0.517532
2678000000.0,0.388415,-0.531042
2685000000.0,0.370388,-0.538711
2692000000.0,0.372884,-0.510467
2699000000.0,0.351726,-0.543112
2706000000.0,0.354147,-0.527298
2713000000.0,0.345495,-0.535878
2720000000.0,0.332736,-0.528981
2727000000.0,0.317132,-0.53181
2734000000.0,0.295901,-0.532006
2741000000.0,0.288365,-0.526057
2748000000.0,0.289222,-0.538978
2755000000.0,0.298793,-0.527561
2762000000.0,0.295363,-0.529664
2769000000.0,0.281016,-0.534658
2776000000.0,0.271564,-0.541975
2783000000.0,0.255335,-0.550841
2790000000.0,0.258264,-0.557181
2797000000.0,0.240385,-0.57304
2804000000.0,0.239575,-0.567845
2811000000.0,0.229784,-0.578954
2818000000.0,0.231296,-0.575014
2825000000.0,0.215983,-0.581481
2832000000.0,0.198725,-0.589341
2839000000.0,0.19351,-0.596211
2846000000.0,0.172188,-0.595123
2853000000.0,0.177305,-0.5857
2860000000.0,0.151659,-0.604432
2867000000.0,0.150316,-0.59808
2874000000.0,0.133223,-0.597633
2881000000.0,0.137318,-0.603608
2888000000.0,0.123187,-0.595797
2895000000.0,0.095645,-0.599331
2902000000.0,0.102182,-0.598017
2909000000.0,0.082786,-0.603008
2916000000.0,0.067057,-0.595785
2923000000.0,0.063822,-0.5978
2930000000.0,0.055592,-0.599618
2937000000.0,0.03676,-0.598754
2944000000.0,0.033038,-0.600846
2951000000.0,0.00959,-0.598958
2958000000.0,-0.004573,-0.598175
2965000000.0,-0.012931,-0.599994
2972000000.0,-0.016919,-0.600798
2979000000.0,-0.019408,-0.596097
2986000000.0,-0.019764,-0.591155
2993000000.0,-0.040731,-0.594634
3000000000.0,-0.048613,-0.595049
