Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.321029,-0.444496
2734000000.0,0.30529,-0.443805
2741000000.0,0.308126,-0.437231
2748000000.0,0.298822,-0.454106
2755000000.0,0.302588,-0.449353
2762000000.0,0.296941,-0.451817
2769000000.0,0.289327,-0.470711
2776000000.0,0.289061,-0.472245
2783000000.0,0.281093,-0.477181
2790000000.0,0.278541,-0.488167
2797000000.0,0.264241,-0.499239
2804000000.0,0.267401,-0.499305
2811000000.0,0.256398,-0.514878
2818000000.0,0.260041,-0.518583
2825000000.0,0.242024,-0.524339
2832000000.0,0.233345,-0.536696
2839000000.0,0.224341,-0.539841
2846000000.0,0.212809,-0.545959
2853000000.0,0.20501,-0.539592
2860000000.0,0.180275,-0.557657
2867000000.0,0.177991,-0.557409
2874000000.0,0.164483,-0.558755
2881000000.0,0.161759,-0.561552
2888000000.0,0.149286,-0.563071
2895000000.0,0.134116,-0.565539
2902000000.0,0.116371,-0.565686
2909000000.0,0.107456,-0.568707
2916000000.0,0.094652,-0.567518
2923000000.0,0.089636,-0.562375
2930000000.0,0.08604,-0.567536
2937000000.0,0.07234,-0.566851
2944000000.0,0.06249,-0.569788
2951000000.0,0.043401,-0.570212
2958000000.0,0.032869,-0.568021
2965000000.0,0.030689,-0.576379
2972000000.0,0.021767,-0.573059
2979000000.0,0.017717,-0.567998
2986000000.0,0.004845,-0.566519
2993000000.0,0.000704,-0.574207
3000000000.0,-0.009452,-0.572944
