Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.632825,0.17811
2062000000.0,0.621867,0.158576
2069000000.0,0.612061,0.159142
2076000000.0,0.604578,0.142342
2083000000.0,0.600202,0.134305
2090000000.0,0.592766,0.136461
2097000000.0,0.584236,0.127939
2104000000.0,0.579867,0.125772
2111000000.0,0.576337,0.122338
2118000000.0,0.579864,0.131468
2125000000.0,0.58066,0.111054
2132000000.0,0.580234,0.093736
2139000000.0,0.583435,0.102867
2146000000.0,0.581498,0.101997
2153000000.0,0.583172,0.07526
2160000000.0,0.584134,0.07341
2167000000.0,0.584281,0.043171
2174000000.0,0.578357,0.049459
2181000000.0,0.575198,0.029524
2188000000.0,0.571128,0.007189
2195000000.0,0.563605,0.002282
2202000000.0,0.554649,-0.002241
2209000000.0,0.549015,-0.020164
2216000000.0,0.536065,-0.028391
2223000000.0,0.522219,-0.047357
2230000000.0,0.515761,-0.038945
2237000000.0,0.500708,-0.059525
2244000000.0,0.489231,-0.057095
2251000000.0,0.479297,-0.060194
2258000000.0,0.466748,-0.063585
2265000000.0,0.454226,-0.063015
2272000000.0,0.448336,-0.058655
2279000000.0,0.427947,-0.065197
2286000000.0,0.422427,-0.055644
2293000000.0,0.415988,-0.049992
2300000000.0,0.405731,-0.054291
2307000000.0,0.392513,-0.043816
2314000000.0,0.388069,-0.03306
2321000000.0,0.384387,-0.021971
2328000000.0,0.379791,-0.004702
2335000000.0,0.378716,0.003578
2342000000.0,0.379425,0.019124
2349000000.0,0.381943,0.037207
2356000000.0,0.392265,0.047882
2363000000.0,0.403632,0.073437
2370000000.0,0.41876,0.080523
2377000000.0,0.447463,0.084205
2384000000.0,0.461904,0.110289
2391000000.0,0.491681,0.080917
2398000000.0,0.51792,0.103333
2405000000.0,0.540819,0.094595
2412000000.0,0.576469,0.080048
2419000000.0,0.602214,0.056532
2426000000.0,0.622419,0.054021
2433000000.0,0.643111,0.025238
2440000000.0,0.656407,-0.000171
2447000000.0,0.670405,-0.043317
2454000000.0,0.680497,-0.067583
2461000000.0,0.694072,-0.080396
2468000000.0,0.688322,-0.123656
2475000000.0,0.695007,-0.122976
2482000000.0,0.68514,-0.171221
2489000000.0,0.686022,-0.192755
2496000000.0,0.674738,-0.212913
2503000000.0,0.670124,-0.228696
2510000000.0,0.652086,-0.260172
2517000000.0,0.652742,-0.275309
2524000000.0,0.649718,-0.29149
2531000000.0,0.639852,-0.304356
2538000000.0,0.630031,-0.317292
2545000000.0,0.612633,-0.356326
2552000000.0,0.609145,-0.360502
2559000000.0,0.602367,-0.37602
2566000000.0,0.586197,-0.388533
2573000000.0,0.581871,-0.405026
2580000000.0,0.564855,-0.421344
2587000000.0,0.561868,-0.427894
2594000000.0,0.554089,-0.449391
2601000000.0,0.547204,-0.456476
2608000000.0,0.523367,-0.466938
2615000000.0,0.512643,-0.485405
2622000000.0,0.492672,-0.50969
2629000000.0,0.471841,-0.50924
2636000000.0,0.465588,-0.510674
2643000000.0,0.457396,-0.525527
2650000000.0,0.431655,-0.541039
2657000000.0,0.415372,-0.552955
2664000000.0,0.406479,-0.544435
2671000000.0,0.389642,-0.557251
2678000000.0,0.368122,-0.570555
2685000000.0,0.35144,-0.58927
2692000000.0,0.344238,-0.576451
2699000000.0,0.352032,-0.581364
2706000000.0,0.325012,-0.586092
2713000000.0,0.29776,-0.583012
2720000000.0,0.298078,-0.579247
2727000000.0,0.278028,-0.583419
2734000000.0,0.254659,-0.585572
2741000000.0,0.247382,-0.580624
2748000000.0,0.239854,-0.589467
2755000000.0,0.238744,-0.586177
2762000000.0,0.221218,-0.587745
2769000000.0,0.199141,-0.59702
2776000000.0,0.201003,-0.604649
2783000000.0,0.183347,-0.597578
2790000000.0,0.181894,-0.601412
2797000000.0,0.150455,-0.609114
2804000000.0,0.154603,-0.604386
2811000000.0,0.143913,-0.615072
2818000000.0,0.141929,-0.619064
2825000000.0,0.117919,-0.618683
2832000000.0,0.106578,-0.622637
2839000000.0,0.096176,-0.622751
2846000000.0,0.05039,-0.61296
2853000000.0,0.072377,-0.61363
2860000000.0,0.041583,-0.620919
2867000000.0,0.043937,-0.613862
2874000000.0,0.026813,-0.608388
2881000000.0,0.020027,-0.610313
2888000000.0,0.011569,-0.602895
2895000000.0,-0.006117,-0.603347
2902000000.0,-0.017937,-0.595442
2909000000.0,-0.033886,-0.590346
2916000000.0,-0.031288,-0.582049
2923000000.0,-0.055536,-0.581962
2930000000.0,-0.057917,-0.577592
2937000000.0,-0.053654,-0.571727
2944000000.0,-0.072526,-0.565042
2951000000.0,-0.090893,-0.562104
2958000000.0,-0.092498,-0.557639
2965000000.0,-0.110526,-0.560108
2972000000.0,-0.113012,-0.550887
2979000000.0,-0.104221,-0.549639
2986000000.0,-0.109389,-0.547718
2993000000.0,-0.126505,-0.541723
3000000000.0,-0.135985,-0.53992
