Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.401552,0.056579
2363000000.0,0.409391,0.08088
2370000000.0,0.421017,0.100179
2377000000.0,0.443549,0.109265
2384000000.0,0.462939,0.123434
2391000000.0,0.498753,0.110585
2398000000.0,0.517829,0.11915
2405000000.0,0.541456,0.117664
2412000000.0,0.570642,0.101544
2419000000.0,0.595876,0.083673
2426000000.0,0.622149,0.073865
2433000000.0,0.637028,0.048177
2440000000.0,0.658599,0.030161
2447000000.0,0.66833,-0.017165
2454000000.0,0.684764,-0.03769
2461000000.0,0.692773,-0.048676
2468000000.0,0.688565,-0.092118
2475000000.0,0.690974,-0.089383
2482000000.0,0.687552,-0.116451
2489000000.0,0.690755,-0.158473
2496000000.0,0.684431,-0.170296
2503000000.0,0.672291,-0.193896
2510000000.0,0.667237,-0.21188
2517000000.0,0.667406,-0.221301
2524000000.0,0.655113,-0.249979
2531000000.0,0.650273,-0.263746
2538000000.0,0.643203,-0.275024
2545000000.0,0.647735,-0.288842
2552000000.0,0.629828,-0.301601
2559000000.0,0.624992,-0.317603
2566000000.0,0.612592,-0.339334
2573000000.0,0.611289,-0.353564
2580000000.0,0.59316,-0.376557
2587000000.0,0.590051,-0.368945
2594000000.0,0.588515,-0.398744
2601000000.0,0.574928,-0.404658
2608000000.0,0.560917,-0.424223
2615000000.0,0.55617,-0.431023
2622000000.0,0.536557,-0.455743
2629000000.0,0.519055,-0.458773
2636000000.0,0.499992,-0.472172
2643000000.0,0.498247,-0.474182
2650000000.0,0.489924,-0.494956
2657000000.0,0.466154,-0.515037
2664000000.0,0.453481,-0.510916
2671000000.0,0.436384,-0.523789
2678000000.0,0.426683,-0.529608
2685000000.0,0.404199,-0.550667
2692000000.0,0.400823,-0.530294
2699000000.0,0.399691,-0.551728
2706000000.0,0.367655,-0.554258
2713000000.0,0.364193,-0.555635
2720000000.0,0.355428,-0.553297
2727000000.0,0.354088,-0.554117
2734000000.0,0.319547,-0.568012
2741000000.0,0.310945,-0.557709
2748000000.0,0.292487,-0.577349
2755000000.0,0.30014,-0.563318
2762000000.0,0.286865,-0.577891
2769000000.0,0.282915,-0.569875
2776000000.0,0.262401,-0.584091
2783000000.0,0.245904,-0.583053
2790000000.0,0.238234,-0.59281
2797000000.0,0.220083,-0.597098
2804000000.0,0.22056,-0.596643
2811000000.0,0.211452,-0.6023
2818000000.0,0.206946,-0.60615
2825000000.0,0.188879,-0.603546
2832000000.0,0.177247,-0.607068
2839000000.0,0.157603,-0.610782
2846000000.0,0.15253,-0.607392
2853000000.0,0.137164,-0.603591
2860000000.0,0.110371,-0.622807
2867000000.0,0.117504,-0.606352
2874000000.0,0.102987,-0.605132
2881000000.0,0.097936,-0.607052
2888000000.0,0.099157,-0.603568
2895000000.0,0.075044,-0.599643
2902000000.0,0.068249,-0.598214
2909000000.0,0.046833,-0.605484
2916000000.0,0.038789,-0.592208
2923000000.0,0.039781,-0.599749
2930000000.0,0.025138,-0.594867
2937000000.0,0.020355,-0.593945
2944000000.0,0.010835,-0.591938
2951000000.0,-0.016726,-0.58872
2958000000.0,-0.018693,-0.585994
2965000000.0,-0.026531,-0.591915
2972000000.0,-0.029136,-0.587978
2979000000.0,-0.035467,-0.580569
2986000000.0,-0.035542,-0.576476
2993000000.0,-0.0507,-0.581779
3000000000.0,-0.056864,-0.58213
