Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.745632,0.29128
2055000000.0,0.747849,0.261526
2062000000.0,0.741568,0.244041
2069000000.0,0.740833,0.23052
2076000000.0,0.743393,0.193891
2083000000.0,0.73796,0.167835
2090000000.0,0.726754,0.170195
2097000000.0,0.726785,0.129463
2104000000.0,0.708169,0.145446
2111000000.0,0.701894,0.098167
2118000000.0,0.696553,0.091351
2125000000.0,0.683064,0.063402
2132000000.0,0.672312,0.037387
2139000000.0,0.664657,0.045137
2146000000.0,0.645994,0.040316
2153000000.0,0.637244,0.009626
2160000000.0,0.628776,0.010417
2167000000.0,0.616986,-0.014432
2174000000.0,0.606069,-0.007574
2181000000.0,0.598229,-0.010896
2188000000.0,0.586079,-0.021168
2195000000.0,0.578981,-0.025052
2202000000.0,0.570659,-0.035191
2209000000.0,0.554278,-0.039323
2216000000.0,0.554549,-0.038161
2223000000.0,0.542787,-0.058522
2230000000.0,0.538503,-0.046879
2237000000.0,0.531676,-0.061416
2244000000.0,0.523658,-0.063041
2251000000.0,0.516986,-0.07504
2258000000.0,0.510004,-0.071144
2265000000.0,0.503061,-0.079807
2272000000.0,0.500959,-0.067773
2279000000.0,0.485496,-0.079803
2286000000.0,0.48212,-0.087519
2293000000.0,0.475599,-0.086774
2300000000.0,0.466527,-0.098263
2307000000.0,0.453847,-0.097238
2314000000.0,0.447091,-0.091921
2321000000.0,0.442694,-0.096637
2328000000.0,0.435639,-0.098275
2335000000.0,0.425625,-0.095927
2342000000.0,0.418036,-0.095648
2349000000.0,0.416091,-0.090116
2356000000.0,0.400737,-0.086583
2363000000.0,0.401093,-0.08249
2370000000.0,0.394037,-0.075214
2377000000.0,0.390679,-0.074943
2384000000.0,0.387792,-0.049017
2391000000.0,0.38924,-0.050276
2398000000.0,0.389075,-0.035834
2405000000.0,0.393429,-0.023315
2412000000.0,0.404268,-0.014158
2419000000.0,0.417717,-0.005668
2426000000.0,0.435163,0.009581
2433000000.0,0.453457,0.008165
2440000000.0,0.473494,0.020622
2447000000.0,0.49673,-0.001807
2454000000.0,0.519418,-0.004931
2461000000.0,0.5388,-0.01686
2468000000.0,0.554483,-0.041792
2475000000.0,0.569138,-0.04
2482000000.0,0.585226,-0.075477
2489000000.0,0.59139,-0.099405
2496000000.0,0.598936,-0.112105
2503000000.0,0.595337,-0.142463
2510000000.0,0.597205,-0.157327
2517000000.0,0.596071,-0.183477
2524000000.0,0.592264,-0.206623
2531000000.0,0.597466,-0.222232
2538000000.0,0.586943,-0.24088
2545000000.0,0.582025,-0.264289
2552000000.0,0.574734,-0.266088
2559000000.0,0.561362,-0.29929
2566000000.0,0.554565,-0.315339
2573000000.0,0.540776,-0.331688
2580000000.0,0.536928,-0.339883
2587000000.0,0.522334,-0.342016
2594000000.0,0.520126,-0.372454
2601000000.0,0.503884,-0.371081
2608000000.0,0.490198,-0.385797
2615000000.0,0.479535,-0.397903
2622000000.0,0.462963,-0.408293
2629000000.0,0.427657,-0.411902
2636000000.0,0.424867,-0.422473
2643000000.0,0.414937,-0.425557
2650000000.0,0.404648,-0.436726
2657000000.0,0.37185,-0.450813
2664000000.0,0.379495,-0.436785
2671000000.0,0.364083,-0.439604
2678000000.0,0.345325,-0.454401
2685000000.0,0.331516,-0.454472
2692000000.0,0.338758,-0.430824
2699000000.0,0.331429,-0.446417
2706000000.0,0.319271,-0.436219
2713000000.0,0.324982,-0.436631
2720000000.0,0.322741,-0.433584
2727000000.0,0.319983,-0.430241
2734000000.0,0.296356,-0.438571
2741000000.0,0.303957,-0.433071
2748000000.0,0.307908,-0.447148
2755000000.0,0.31192,-0.436279
2762000000.0,0.308918,-0.44705
2769000000.0,0.298461,-0.453846
2776000000.0,0.295942,-0.467514
2783000000.0,0.292122,-0.475862
2790000000.0,0.288003,-0.489208
2797000000.0,0.278083,-0.499241
2804000000.0,0.273941,-0.503606
2811000000.0,0.247942,-0.52714
2818000000.0,0.270637,-0.525451
2825000000.0,0.256825,-0.533129
2832000000.0,0.247313,-0.541407
2839000000.0,0.238877,-0.543638
2846000000.0,0.230815,-0.549434
2853000000.0,0.223477,-0.555164
2860000000.0,0.183768,-0.568146
2867000000.0,0.184124,-0.563385
2874000000.0,0.179424,-0.563993
2881000000.0,0.172143,-0.566482
2888000000.0,0.14239,-0.574632
2895000000.0,0.139798,-0.576775
2902000000.0,0.141567,-0.575455
2909000000.0,0.121052,-0.576769
2916000000.0,0.10847,-0.572448
2923000000.0,0.092444,-0.574954
2930000000.0,0.095869,-0.578547
2937000000.0,0.084694,-0.577608
2944000000.0,0.064058,-0.580294
2951000000.0,0.039662,-0.577896
2958000000.0,0.042206,-0.5771
2965000000.0,0.023289,-0.584845
2972000000.0,0.014474,-0.583182
2979000000.0,0.020303,-0.578737
2986000000.0,0.018414,-0.582329
2993000000.0,-0.000107,-0.578977
3000000000.0,-0.015731,-0.581449
