Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.594855,0.115066
2160000000.0,0.596924,0.119073
2167000000.0,0.597915,0.090486
2174000000.0,0.59392,0.095542
2181000000.0,0.596832,0.08012
2188000000.0,0.595518,0.055464
2195000000.0,0.593451,0.05271
2202000000.0,0.590135,0.04024
2209000000.0,0.583637,0.022873
2216000000.0,0.579144,0.011876
2223000000.0,0.565847,-0.010736
2230000000.0,0.563563,-0.007861
2237000000.0,0.547847,-0.031384
2244000000.0,0.539751,-0.034686
2251000000.0,0.527129,-0.044416
2258000000.0,0.519423,-0.045253
2265000000.0,0.503912,-0.054552
2272000000.0,0.499028,-0.055553
2279000000.0,0.480716,-0.058812
2286000000.0,0.472651,-0.051175
2293000000.0,0.459779,-0.057971
2300000000.0,0.444222,-0.061229
2307000000.0,0.430805,-0.062158
2314000000.0,0.422207,-0.044874
2321000000.0,0.417011,-0.046267
2328000000.0,0.406328,-0.038695
2335000000.0,0.40021,-0.026089
2342000000.0,0.38625,-0.026539
2349000000.0,0.391026,-0.004665
2356000000.0,0.37976,0.013537
2363000000.0,0.391601,0.03521
2370000000.0,0.397273,0.048363
2377000000.0,0.411491,0.054376
2384000000.0,0.421873,0.089219
2391000000.0,0.444718,0.089582
2398000000.0,0.472289,0.095562
2405000000.0,0.490388,0.108252
2412000000.0,0.521979,0.103117
2419000000.0,0.553062,0.084466
2426000000.0,0.576633,0.091847
2433000000.0,0.602784,0.068017
2440000000.0,0.626029,0.045166
2447000000.0,0.646503,0.016747
2454000000.0,0.662702,-0.012296
2461000000.0,0.675643,-0.015542
2468000000.0,0.674971,-0.061088
2475000000.0,0.685392,-0.069194
2482000000.0,0.685625,-0.107693
2489000000.0,0.683548,-0.142181
2496000000.0,0.681259,-0.157975
2503000000.0,0.673482,-0.179819
2510000000.0,0.667195,-0.20236
2517000000.0,0.658886,-0.228337
2524000000.0,0.652444,-0.23644
2531000000.0,0.649546,-0.250692
2538000000.0,0.641717,-0.274101
2545000000.0,0.636113,-0.2955
2552000000.0,0.623753,-0.299873
2559000000.0,0.616418,-0.328772
2566000000.0,0.609966,-0.340495
2573000000.0,0.600592,-0.359432
2580000000.0,0.589655,-0.372881
2587000000.0,0.567133,-0.388897
2594000000.0,0.576964,-0.410749
2601000000.0,0.568245,-0.40035
2608000000.0,0.563913,-0.415023
2615000000.0,0.544873,-0.430481
2622000000.0,0.527693,-0.44652
2629000000.0,0.51,-0.457475
2636000000.0,0.495898,-0.464722
2643000000.0,0.484727,-0.471293
2650000000.0,0.467781,-0.497678
2657000000.0,0.45041,-0.509008
2664000000.0,0.436534,-0.501562
2671000000.0,0.419895,-0.512725
2678000000.0,0.399668,-0.53282
2685000000.0,0.39067,-0.538963
2692000000.0,0.378767,-0.530569
2699000000.0,0.377143,-0.541741
2706000000.0,0.365094,-0.526222
2713000000.0,0.348806,-0.540611
2720000000.0,0.340708,-0.529561
2727000000.0,0.324876,-0.533561
2734000000.0,0.306711,-0.547685
2741000000.0,0.3023,-0.538285
2748000000.0,0.300445,-0.544056
2755000000.0,0.300062,-0.53843
2762000000.0,0.291237,-0.540131
2769000000.0,0.27055,-0.554977
2776000000.0,0.265127,-0.557259
2783000000.0,0.253753,-0.559525
2790000000.0,0.254323,-0.565834
2797000000.0,0.226867,-0.577748
2804000000.0,0.236649,-0.577689
2811000000.0,0.225559,-0.585731
2818000000.0,0.217986,-0.589638
2825000000.0,0.210149,-0.594512
2832000000.0,0.190307,-0.592689
2839000000.0,0.177174,-0.599167
2846000000.0,0.166724,-0.595897
2853000000.0,0.151349,-0.594202
2860000000.0,0.132629,-0.602485
2867000000.0,0.128956,-0.602285
2874000000.0,0.127968,-0.598757
2881000000.0,0.109843,-0.598767
2888000000.0,0.102053,-0.599148
2895000000.0,0.090472,-0.596251
2902000000.0,0.070006,-0.597007
2909000000.0,0.068478,-0.598257
2916000000.0,0.05638,-0.592923
2923000000.0,0.049815,-0.598229
2930000000.0,0.032559,-0.592049
2937000000.0,0.033754,-0.595035
2944000000.0,0.02983,-0.595816
2951000000.0,0.005011,-0.589722
2958000000.0,-0.002915,-0.5885
2965000000.0,-0.014315,-0.592032
2972000000.0,-0.026554,-0.58914
2979000000.0,-0.023849,-0.58428
2986000000.0,-0.025463,-0.586922
2993000000.0,-0.03996,-0.582891
3000000000.0,-0.05343,-0.582595
