Freq (Hz),Real Part,Imaginary Part
2230000000.0,0.553128,-0.014782
2237000000.0,0.540774,-0.032732
2244000000.0,0.529966,-0.038953
2251000000.0,0.519531,-0.046129
2258000000.0,0.515518,-0.045387
2265000000.0,0.506537,-0.044933
2272000000.0,0.495826,-0.044347
2279000000.0,0.47952,-0.059464
2286000000.0,0.477576,-0.050922
2293000000.0,0.471291,-0.058411
2300000000.0,0.456512,-0.058614
2307000000.0,0.450163,-0.037777
2314000000.0,0.437884,-0.051448
2321000000.0,0.430745,-0.047824
2328000000.0,0.425412,-0.036569
2335000000.0,0.415661,-0.035904
2342000000.0,0.414376,-0.026317
2349000000.0,0.408667,-0.016281
2356000000.0,0.404152,-0.002654
2363000000.0,0.411065,0.010757
2370000000.0,0.418144,0.019519
2377000000.0,0.42739,0.023927
2384000000.0,0.436997,0.053906
2391000000.0,0.457965,0.049005
2398000000.0,0.472863,0.054327
2405000000.0,0.491496,0.05935
2412000000.0,0.51421,0.050314
2419000000.0,0.540859,0.050612
2426000000.0,0.557676,0.044384
2433000000.0,0.575539,0.025222
2440000000.0,0.595133,0.014697
2447000000.0,0.614468,-0.023725
2454000000.0,0.622241,-0.040637
2461000000.0,0.633619,-0.055406
2468000000.0,0.636042,-0.082638
2475000000.0,0.644741,-0.093086
2482000000.0,0.642999,-0.12792
2489000000.0,0.639346,-0.155673
2496000000.0,0.642875,-0.15731
2503000000.0,0.637923,-0.170534
2510000000.0,0.6284,-0.213797
2517000000.0,0.631379,-0.229715
2524000000.0,0.619435,-0.236283
2531000000.0,0.62228,-0.259027
2538000000.0,0.610021,-0.271257
2545000000.0,0.604258,-0.289641
2552000000.0,0.590329,-0.303944
2559000000.0,0.587059,-0.319629
2566000000.0,0.566924,-0.35087
2573000000.0,0.5625,-0.354485
2580000000.0,0.54522,-0.376045
2587000000.0,0.535752,-0.377009
2594000000.0,0.539869,-0.392935
2601000000.0,0.528339,-0.391299
2608000000.0,0.516338,-0.412055
2615000000.0,0.496574,-0.416984
2622000000.0,0.479217,-0.436769
2629000000.0,0.448518,-0.428948
2636000000.0,0.445333,-0.44257
2643000000.0,0.425994,-0.449888
2650000000.0,0.42191,-0.460123
2657000000.0,0.401584,-0.461593
2664000000.0,0.401311,-0.45453
2671000000.0,0.379865,-0.464598
2678000000.0,0.358871,-0.470609
2685000000.0,0.352226,-0.478412
2692000000.0,0.348388,-0.453972
2699000000.0,0.346597,-0.475442
2706000000.0,0.334689,-0.470303
2713000000.0,0.33665,-0.47747
2720000000.0,0.334447,-0.471421
2727000000.0,0.330385,-0.467486
2734000000.0,0.313733,-0.477172
2741000000.0,0.30404,-0.473487
2748000000.0,0.315054,-0.480468
2755000000.0,0.319418,-0.47857
2762000000.0,0.314829,-0.490736
2769000000.0,0.304326,-0.501416
2776000000.0,0.29461,-0.513343
2783000000.0,0.283925,-0.514876
2790000000.0,0.286896,-0.520266
2797000000.0,0.266783,-0.537947
2804000000.0,0.259947,-0.547864
2811000000.0,0.247671,-0.55909
2818000000.0,0.248923,-0.558776
2825000000.0,0.242109,-0.560675
2832000000.0,0.222051,-0.575149
2839000000.0,0.206712,-0.580959
2846000000.0,0.19312,-0.5784
2853000000.0,0.184618,-0.580587
2860000000.0,0.163392,-0.588542
2867000000.0,0.16782,-0.588351
2874000000.0,0.150971,-0.586273
2881000000.0,0.146226,-0.590158
2888000000.0,0.137772,-0.589513
2895000000.0,0.122386,-0.585897
2902000000.0,0.108547,-0.590855
2909000000.0,0.090475,-0.590268
2916000000.0,0.090428,-0.586054
2923000000.0,0.073595,-0.59424
2930000000.0,0.069709,-0.592953
2937000000.0,0.059239,-0.593529
2944000000.0,0.048995,-0.585587
2951000000.0,0.02857,-0.589526
2958000000.0,0.02844,-0.588646
2965000000.0,0.015158,-0.591197
2972000000.0,-0.002716,-0.593081
2979000000.0,0.010582,-0.586966
2986000000.0,-0.003969,-0.583839
2993000000.0,-0.030404,-0.591515
3000000000.0,-0.033227,-0.593382
