Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.625718,-0.298293
2552000000.0,0.624192,-0.30523
2559000000.0,0.600153,-0.347783
2566000000.0,0.598975,-0.348739
2573000000.0,0.590578,-0.372277
2580000000.0,0.583448,-0.373161
2587000000.0,0.573397,-0.382201
2594000000.0,0.573568,-0.405688
2601000000.0,0.558254,-0.402721
2608000000.0,0.54324,-0.417673
2615000000.0,0.535256,-0.435302
2622000000.0,0.525365,-0.451075
2629000000.0,0.481715,-0.464623
2636000000.0,0.479635,-0.465693
2643000000.0,0.475357,-0.472324
2650000000.0,0.439713,-0.51365
2657000000.0,0.443704,-0.499707
2664000000.0,0.431511,-0.498008
2671000000.0,0.414605,-0.510253
2678000000.0,0.395165,-0.516914
2685000000.0,0.379082,-0.534814
2692000000.0,0.375158,-0.516422
2699000000.0,0.360044,-0.539698
2706000000.0,0.345938,-0.526793
2713000000.0,0.348057,-0.533587
2720000000.0,0.33815,-0.528722
2727000000.0,0.324772,-0.523682
2734000000.0,0.297634,-0.534465
2741000000.0,0.285532,-0.526284
2748000000.0,0.296115,-0.5325
2755000000.0,0.292224,-0.533252
2762000000.0,0.276346,-0.537573
2769000000.0,0.270324,-0.538661
2776000000.0,0.275169,-0.544261
2783000000.0,0.257281,-0.548709
2790000000.0,0.248574,-0.558423
2797000000.0,0.231926,-0.567057
2804000000.0,0.230347,-0.564535
2811000000.0,0.225437,-0.570617
2818000000.0,0.23356,-0.578721
2825000000.0,0.216517,-0.573172
2832000000.0,0.202267,-0.583806
2839000000.0,0.18017,-0.580712
2846000000.0,0.179052,-0.589238
2853000000.0,0.159707,-0.592117
2860000000.0,0.146165,-0.60397
2867000000.0,0.143066,-0.590075
2874000000.0,0.128337,-0.587517
2881000000.0,0.123271,-0.598332
2888000000.0,0.110537,-0.590928
2895000000.0,0.093366,-0.590153
2902000000.0,0.075492,-0.594184
2909000000.0,0.072497,-0.594285
2916000000.0,0.060534,-0.588755
2923000000.0,0.06472,-0.591117
2930000000.0,0.04178,-0.589856
2937000000.0,0.038273,-0.58928
2944000000.0,0.027229,-0.586093
2951000000.0,0.006091,-0.585692
2958000000.0,0.005922,-0.586164
2965000000.0,-0.002554,-0.589985
2972000000.0,-0.012406,-0.587335
2979000000.0,-0.011925,-0.58402
2986000000.0,-0.016171,-0.584642
2993000000.0,-0.032039,-0.583336
3000000000.0,-0.047959,-0.583553
