Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.586631,0.222449
2104000000.0,0.588372,0.208347
2111000000.0,0.587859,0.208187
2118000000.0,0.594119,0.205583
2125000000.0,0.597345,0.189408
2132000000.0,0.606947,0.16797
2139000000.0,0.603154,0.179148
2146000000.0,0.607521,0.178709
2153000000.0,0.609055,0.128301
2160000000.0,0.613943,0.121212
2167000000.0,0.613693,0.085679
2174000000.0,0.604468,0.095932
2181000000.0,0.596372,0.05948
2188000000.0,0.595959,0.048941
2195000000.0,0.587699,0.04091
2202000000.0,0.5795,0.019696
2209000000.0,0.571616,0.016256
2216000000.0,0.553639,0.005089
2223000000.0,0.538316,-0.012809
2230000000.0,0.532343,-0.013188
2237000000.0,0.515651,-0.029558
2244000000.0,0.49944,-0.023424
2251000000.0,0.481637,-0.030646
2258000000.0,0.474219,-0.02945
2265000000.0,0.458554,-0.028356
2272000000.0,0.449526,-0.018233
2279000000.0,0.430128,-0.0176
2286000000.0,0.425348,-0.012884
2293000000.0,0.414237,0.006124
2300000000.0,0.40521,-0.002935
2307000000.0,0.391912,0.011053
2314000000.0,0.389477,0.029225
2321000000.0,0.388028,0.039483
2328000000.0,0.388889,0.061862
2335000000.0,0.390211,0.079323
2342000000.0,0.39916,0.092791
2349000000.0,0.411973,0.115087
2356000000.0,0.421202,0.140845
2363000000.0,0.447584,0.147928
2370000000.0,0.473937,0.164279
2377000000.0,0.503848,0.154672
2384000000.0,0.530507,0.170715
2391000000.0,0.570161,0.152186
2398000000.0,0.595372,0.141569
2405000000.0,0.617581,0.120333
2412000000.0,0.64415,0.099813
2419000000.0,0.670714,0.074411
2426000000.0,0.689537,0.057501
2433000000.0,0.701449,0.024199
2440000000.0,0.710936,0.017981
2447000000.0,0.713949,-0.037009
2454000000.0,0.724129,-0.072934
2461000000.0,0.73294,-0.08087
2468000000.0,0.723111,-0.120552
2475000000.0,0.722321,-0.13122
2482000000.0,0.712951,-0.163444
2489000000.0,0.704601,-0.197087
2496000000.0,0.700276,-0.201274
2503000000.0,0.694145,-0.221821
2510000000.0,0.67688,-0.23799
2517000000.0,0.665796,-0.273183
2524000000.0,0.661862,-0.277433
2531000000.0,0.65641,-0.295145
2538000000.0,0.639369,-0.304872
2545000000.0,0.641738,-0.321683
2552000000.0,0.632446,-0.319857
2559000000.0,0.621753,-0.345475
2566000000.0,0.609918,-0.365522
2573000000.0,0.600062,-0.381995
2580000000.0,0.586964,-0.394243
2587000000.0,0.578451,-0.401919
2594000000.0,0.575788,-0.415242
2601000000.0,0.560193,-0.431183
2608000000.0,0.555416,-0.429872
2615000000.0,0.54035,-0.446783
2622000000.0,0.522599,-0.467955
2629000000.0,0.500728,-0.46733
2636000000.0,0.478631,-0.491819
2643000000.0,0.480748,-0.495549
2650000000.0,0.455944,-0.511276
2657000000.0,0.452331,-0.513748
2664000000.0,0.440946,-0.521268
2671000000.0,0.419656,-0.528453
2678000000.0,0.403475,-0.543202
2685000000.0,0.38836,-0.552131
2692000000.0,0.363679,-0.542321
2699000000.0,0.37889,-0.548465
2706000000.0,0.360842,-0.548576
2713000000.0,0.340688,-0.548347
2720000000.0,0.338552,-0.549857
2727000000.0,0.339039,-0.543781
2734000000.0,0.302471,-0.555695
2741000000.0,0.295754,-0.545713
2748000000.0,0.299653,-0.553093
2755000000.0,0.292915,-0.552241
2762000000.0,0.276059,-0.55914
2769000000.0,0.265349,-0.559055
2776000000.0,0.260687,-0.563336
2783000000.0,0.246814,-0.57299
2790000000.0,0.237919,-0.574551
2797000000.0,0.220401,-0.591024
2804000000.0,0.222917,-0.576492
2811000000.0,0.211308,-0.587794
2818000000.0,0.22054,-0.594928
2825000000.0,0.19452,-0.592553
2832000000.0,0.187124,-0.59723
2839000000.0,0.162135,-0.601811
2846000000.0,0.168479,-0.600302
2853000000.0,0.145055,-0.600956
2860000000.0,0.119616,-0.615841
2867000000.0,0.120203,-0.603951
2874000000.0,0.110871,-0.60002
2881000000.0,0.112692,-0.60233
2888000000.0,0.100195,-0.597395
2895000000.0,0.078399,-0.601862
2902000000.0,0.078433,-0.595308
2909000000.0,0.068858,-0.597685
2916000000.0,0.04379,-0.591888
2923000000.0,0.042037,-0.592121
2930000000.0,0.032653,-0.591915
2937000000.0,0.02228,-0.594883
2944000000.0,0.01212,-0.592859
2951000000.0,0.002604,-0.588296
2958000000.0,-0.007924,-0.587606
2965000000.0,-0.031905,-0.580436
2972000000.0,0.004922,-0.593164
2979000000.0,-0.028739,-0.591497
2986000000.0,-0.033175,-0.581844
2993000000.0,-0.04527,-0.584012
3000000000.0,-0.051312,-0.585777
