Freq (Hz),Real Part,Imaginary Part
2461000000.0,0.588459,-0.006149
2468000000.0,0.604929,-0.039431
2475000000.0,0.612791,-0.043632
2482000000.0,0.621554,-0.073882
2489000000.0,0.627678,-0.099209
2496000000.0,0.624647,-0.115396
2503000000.0,0.626796,-0.127656
2510000000.0,0.621517,-0.147747
2517000000.0,0.622297,-0.167597
2524000000.0,0.624497,-0.18675
2531000000.0,0.624246,-0.200695
2538000000.0,0.622737,-0.21344
2545000000.0,0.626441,-0.235071
2552000000.0,0.614125,-0.240778
2559000000.0,0.607899,-0.261908
2566000000.0,0.606229,-0.285245
2573000000.0,0.601983,-0.300085
2580000000.0,0.595042,-0.32169
2587000000.0,0.598169,-0.318027
2594000000.0,0.588449,-0.359896
2601000000.0,0.59264,-0.351223
2608000000.0,0.581766,-0.362304
2615000000.0,0.573267,-0.389683
2622000000.0,0.554041,-0.421036
2629000000.0,0.538834,-0.426897
2636000000.0,0.53223,-0.432755
2643000000.0,0.517049,-0.459271
2650000000.0,0.504314,-0.477886
2657000000.0,0.492061,-0.488195
2664000000.0,0.482365,-0.489102
2671000000.0,0.463337,-0.503707
2678000000.0,0.439381,-0.527837
2685000000.0,0.418114,-0.546199
2692000000.0,0.409466,-0.525268
2699000000.0,0.394903,-0.553438
2706000000.0,0.384047,-0.549639
2713000000.0,0.356701,-0.574019
2720000000.0,0.355608,-0.562475
2727000000.0,0.344115,-0.55737
2734000000.0,0.310866,-0.564085
2741000000.0,0.306203,-0.559037
2748000000.0,0.289853,-0.574429
2755000000.0,0.282039,-0.560772
2762000000.0,0.277249,-0.569689
2769000000.0,0.255699,-0.567194
2776000000.0,0.246928,-0.568141
2783000000.0,0.228645,-0.568512
2790000000.0,0.235508,-0.570451
2797000000.0,0.211392,-0.577767
2804000000.0,0.208403,-0.573555
2811000000.0,0.197125,-0.579595
2818000000.0,0.203818,-0.579783
2825000000.0,0.190087,-0.573062
2832000000.0,0.171056,-0.579017
2839000000.0,0.156154,-0.57624
2846000000.0,0.143199,-0.576959
2853000000.0,0.153537,-0.578024
2860000000.0,0.124232,-0.5861
2867000000.0,0.122928,-0.580302
2874000000.0,0.116841,-0.577129
2881000000.0,0.104345,-0.577035
2888000000.0,0.103629,-0.576731
2895000000.0,0.093341,-0.584114
2902000000.0,0.075466,-0.576809
2909000000.0,0.068607,-0.581896
2916000000.0,0.060419,-0.574201
2923000000.0,0.055142,-0.566452
2930000000.0,0.042395,-0.574084
2937000000.0,0.038473,-0.570281
2944000000.0,0.030163,-0.572227
2951000000.0,0.020931,-0.577643
2958000000.0,0.01275,-0.575804
2965000000.0,-0.005267,-0.580268
2972000000.0,-0.008471,-0.577461
2979000000.0,-0.010654,-0.57667
2986000000.0,-0.00877,-0.57313
2993000000.0,-0.028694,-0.576245
3000000000.0,-0.028916,-0.57864
