Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.500098,0.123268
2398000000.0,0.524516,0.123249
2405000000.0,0.547741,0.120546
2412000000.0,0.581507,0.109167
2419000000.0,0.606473,0.084432
2426000000.0,0.626615,0.079434
2433000000.0,0.644637,0.048704
2440000000.0,0.664892,0.037291
2447000000.0,0.67877,-0.012369
2454000000.0,0.687142,-0.04026
2461000000.0,0.702414,-0.049463
2468000000.0,0.698125,-0.095616
2475000000.0,0.69792,-0.104675
2482000000.0,0.700491,-0.137134
2489000000.0,0.691762,-0.174237
2496000000.0,0.692964,-0.172381
2503000000.0,0.676079,-0.198878
2510000000.0,0.666277,-0.219834
2517000000.0,0.665519,-0.238769
2524000000.0,0.660047,-0.252831
2531000000.0,0.650151,-0.275183
2538000000.0,0.631626,-0.299093
2545000000.0,0.633388,-0.313429
2552000000.0,0.62354,-0.319421
2559000000.0,0.611259,-0.336845
2566000000.0,0.592092,-0.368553
2573000000.0,0.591749,-0.368282
2580000000.0,0.585128,-0.380387
2587000000.0,0.575181,-0.380048
2594000000.0,0.5691,-0.409675
2601000000.0,0.558508,-0.409509
2608000000.0,0.536245,-0.431654
2615000000.0,0.533859,-0.44177
2622000000.0,0.526551,-0.447127
2629000000.0,0.49119,-0.453625
2636000000.0,0.482884,-0.468665
2643000000.0,0.482148,-0.470978
2650000000.0,0.457983,-0.492467
2657000000.0,0.45278,-0.501707
2664000000.0,0.440788,-0.493546
2671000000.0,0.419854,-0.50311
2678000000.0,0.397153,-0.526855
2685000000.0,0.382115,-0.535447
2692000000.0,0.374009,-0.512184
2699000000.0,0.371771,-0.542885
2706000000.0,0.366747,-0.527546
2713000000.0,0.357239,-0.531482
2720000000.0,0.344838,-0.536639
2727000000.0,0.337448,-0.526768
2734000000.0,0.315188,-0.542315
2741000000.0,0.304635,-0.536353
2748000000.0,0.294615,-0.546232
2755000000.0,0.302067,-0.546097
2762000000.0,0.296739,-0.551777
2769000000.0,0.275933,-0.551551
2776000000.0,0.277322,-0.566146
2783000000.0,0.248019,-0.565504
2790000000.0,0.259614,-0.573214
2797000000.0,0.235176,-0.587301
2804000000.0,0.228698,-0.583869
2811000000.0,0.224138,-0.587875
2818000000.0,0.21958,-0.591795
2825000000.0,0.215433,-0.586374
2832000000.0,0.190166,-0.599727
2839000000.0,0.179153,-0.596917
2846000000.0,0.161977,-0.601386
2853000000.0,0.155897,-0.592936
2860000000.0,0.12859,-0.610433
2867000000.0,0.125515,-0.605716
2874000000.0,0.113884,-0.60143
2881000000.0,0.118736,-0.600429
2888000000.0,0.100454,-0.601788
2895000000.0,0.082593,-0.597707
2902000000.0,0.071147,-0.5935
2909000000.0,0.061882,-0.594781
2916000000.0,0.075865,-0.590371
2923000000.0,0.049854,-0.59057
2930000000.0,0.031686,-0.590634
2937000000.0,0.020433,-0.585727
2944000000.0,0.008413,-0.58589
2951000000.0,0.005183,-0.587682
2958000000.0,-0.004778,-0.588017
2965000000.0,-0.011704,-0.594148
2972000000.0,-0.033247,-0.583999
2979000000.0,-0.034088,-0.587193
2986000000.0,-0.035317,-0.577542
2993000000.0,-0.037347,-0.58222
3000000000.0,-0.053611,-0.584883
