Freq (Hz),Real Part,Imaginary Part
2748000000.0,0.298183,-0.559116
2755000000.0,0.299964,-0.546935
2762000000.0,0.285099,-0.561374
2769000000.0,0.267019,-0.560588
2776000000.0,0.267409,-0.566578
2783000000.0,0.240114,-0.571862
2790000000.0,0.229952,-0.567835
2797000000.0,0.223754,-0.582784
2804000000.0,0.222332,-0.575124
2811000000.0,0.210899,-0.5775
2818000000.0,0.198876,-0.588605
2825000000.0,0.194881,-0.578757
2832000000.0,0.176113,-0.592321
2839000000.0,0.164719,-0.588573
2846000000.0,0.151226,-0.586142
2853000000.0,0.143137,-0.581927
2860000000.0,0.119585,-0.596685
2867000000.0,0.134848,-0.589467
2874000000.0,0.113438,-0.584315
2881000000.0,0.119353,-0.588419
2888000000.0,0.10417,-0.588947
2895000000.0,0.08237,-0.590706
2902000000.0,0.076045,-0.587711
2909000000.0,0.057652,-0.58706
2916000000.0,0.07805,-0.582089
2923000000.0,0.045285,-0.581144
2930000000.0,0.035153,-0.580131
2937000000.0,0.028552,-0.573287
2944000000.0,0.022021,-0.574942
2951000000.0,0.001731,-0.577692
2958000000.0,-0.002871,-0.575352
2965000000.0,-0.029105,-0.573455
2972000000.0,-0.021383,-0.573629
2979000000.0,-0.026089,-0.570843
2986000000.0,-0.026864,-0.572582
2993000000.0,-0.041519,-0.570538
3000000000.0,-0.045957,-0.573721
