Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.382172,-0.529558
2685000000.0,0.366219,-0.532942
2692000000.0,0.365391,-0.513132
2699000000.0,0.360962,-0.529313
2706000000.0,0.345066,-0.530211
2713000000.0,0.338805,-0.528194
2720000000.0,0.337624,-0.524279
2727000000.0,0.331654,-0.519832
2734000000.0,0.309524,-0.529936
2741000000.0,0.301371,-0.521505
2748000000.0,0.296638,-0.532533
2755000000.0,0.298017,-0.522996
2762000000.0,0.290618,-0.544753
2769000000.0,0.271864,-0.545849
2776000000.0,0.281848,-0.552842
2783000000.0,0.260384,-0.558927
2790000000.0,0.261287,-0.565325
2797000000.0,0.238775,-0.574632
2804000000.0,0.239597,-0.570465
2811000000.0,0.219995,-0.578634
2818000000.0,0.223972,-0.587523
2825000000.0,0.202447,-0.588451
2832000000.0,0.19553,-0.594304
2839000000.0,0.184702,-0.59853
2846000000.0,0.207491,-0.584371
2853000000.0,0.166541,-0.599905
2860000000.0,0.151026,-0.60383
2867000000.0,0.125264,-0.598366
2874000000.0,0.125848,-0.597609
2881000000.0,0.126993,-0.59814
2888000000.0,0.114062,-0.594394
2895000000.0,0.089983,-0.593981
2902000000.0,0.089807,-0.594734
2909000000.0,0.071371,-0.59934
2916000000.0,0.066719,-0.591763
2923000000.0,0.079368,-0.592361
2930000000.0,0.040154,-0.596073
2937000000.0,0.03983,-0.589241
2944000000.0,0.023703,-0.589642
2951000000.0,0.006601,-0.594199
2958000000.0,0.009153,-0.595309
2965000000.0,-0.01434,-0.584694
2972000000.0,-0.017755,-0.592924
2979000000.0,-0.015806,-0.591962
2986000000.0,-0.026634,-0.591469
2993000000.0,-0.038152,-0.589703
3000000000.0,-0.052752,-0.59364
