Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.677276,0.019369
2447000000.0,0.687018,-0.029818
2454000000.0,0.692832,-0.044553
2461000000.0,0.699663,-0.06318
2468000000.0,0.701324,-0.096976
2475000000.0,0.704096,-0.102801
2482000000.0,0.699157,-0.143662
2489000000.0,0.693248,-0.157936
2496000000.0,0.682385,-0.169657
2503000000.0,0.682521,-0.195639
2510000000.0,0.671042,-0.21532
2517000000.0,0.660665,-0.23442
2524000000.0,0.657401,-0.247808
2531000000.0,0.654914,-0.258398
2538000000.0,0.644716,-0.27535
2545000000.0,0.645686,-0.29001
2552000000.0,0.630567,-0.299207
2559000000.0,0.626175,-0.314999
2566000000.0,0.624292,-0.326114
2573000000.0,0.61535,-0.337782
2580000000.0,0.603863,-0.359471
2587000000.0,0.600124,-0.360127
2594000000.0,0.598156,-0.39222
2601000000.0,0.592903,-0.386833
2608000000.0,0.582969,-0.399376
2615000000.0,0.580156,-0.416169
2622000000.0,0.561192,-0.446986
2629000000.0,0.550115,-0.448177
2636000000.0,0.5341,-0.471711
2643000000.0,0.540447,-0.477213
2650000000.0,0.511911,-0.513431
2657000000.0,0.507436,-0.511953
2664000000.0,0.499246,-0.520782
2671000000.0,0.480306,-0.534789
2678000000.0,0.461185,-0.554983
2685000000.0,0.436377,-0.579207
2692000000.0,0.419065,-0.556966
2699000000.0,0.420399,-0.587829
2706000000.0,0.397738,-0.591914
2713000000.0,0.38701,-0.599039
2720000000.0,0.376802,-0.601334
2727000000.0,0.354258,-0.597867
2734000000.0,0.320659,-0.618566
2741000000.0,0.30734,-0.605945
2748000000.0,0.289287,-0.623581
2755000000.0,0.285667,-0.609647
2762000000.0,0.27207,-0.620374
2769000000.0,0.242624,-0.615651
2776000000.0,0.24849,-0.619894
2783000000.0,0.222444,-0.615207
2790000000.0,0.208906,-0.621351
2797000000.0,0.195598,-0.626132
2804000000.0,0.186962,-0.615356
2811000000.0,0.181276,-0.622862
2818000000.0,0.184013,-0.617032
2825000000.0,0.152595,-0.619956
2832000000.0,0.150744,-0.618953
2839000000.0,0.144553,-0.612634
2846000000.0,0.120668,-0.616685
2853000000.0,0.133223,-0.609139
2860000000.0,0.09502,-0.623437
2867000000.0,0.094457,-0.607284
2874000000.0,0.095136,-0.606049
2881000000.0,0.084606,-0.606355
2888000000.0,0.080839,-0.602942
2895000000.0,0.060833,-0.599612
2902000000.0,0.050726,-0.594622
2909000000.0,0.027597,-0.599688
2916000000.0,0.031671,-0.590797
2923000000.0,0.025326,-0.5995
2930000000.0,0.012677,-0.591894
2937000000.0,0.004383,-0.585799
2944000000.0,0.003888,-0.590557
2951000000.0,-0.014521,-0.585532
2958000000.0,-0.018453,-0.586792
2965000000.0,-0.034533,-0.592265
2972000000.0,-0.041544,-0.581478
2979000000.0,-0.033932,-0.583202
2986000000.0,-0.044904,-0.570295
2993000000.0,-0.059586,-0.579167
3000000000.0,-0.069856,-0.578088
