Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.431311,-0.021417
2293000000.0,0.418594,-0.01064
2300000000.0,0.41279,-0.00918
2307000000.0,0.396463,-0.003487
2314000000.0,0.390993,0.020687
2321000000.0,0.391621,0.030577
2328000000.0,0.392304,0.053609
2335000000.0,0.394567,0.067626
2342000000.0,0.398494,0.082909
2349000000.0,0.408034,0.11891
2356000000.0,0.419999,0.10805
2363000000.0,0.447975,0.138396
2370000000.0,0.470626,0.140041
2377000000.0,0.502276,0.14666
2384000000.0,0.52433,0.162905
2391000000.0,0.562773,0.132905
2398000000.0,0.588862,0.127413
2405000000.0,0.611079,0.11775
2412000000.0,0.635425,0.098772
2419000000.0,0.658707,0.072297
2426000000.0,0.675667,0.061647
2433000000.0,0.690527,0.014864
2440000000.0,0.70249,0.012741
2447000000.0,0.708716,-0.032733
2454000000.0,0.717271,-0.058036
2461000000.0,0.717647,-0.082009
2468000000.0,0.714945,-0.116572
2475000000.0,0.707376,-0.128546
2482000000.0,0.708883,-0.155403
2489000000.0,0.704764,-0.193952
2496000000.0,0.698589,-0.198167
2503000000.0,0.684046,-0.224945
2510000000.0,0.675669,-0.236532
2517000000.0,0.657297,-0.271595
2524000000.0,0.662225,-0.271671
2531000000.0,0.660989,-0.282885
2538000000.0,0.654416,-0.286532
2545000000.0,0.628887,-0.343982
2552000000.0,0.629048,-0.328751
2559000000.0,0.62298,-0.339939
2566000000.0,0.608242,-0.366947
2573000000.0,0.599705,-0.377548
2580000000.0,0.590717,-0.388388
2587000000.0,0.579874,-0.401768
2594000000.0,0.577563,-0.424997
2601000000.0,0.566585,-0.420927
2608000000.0,0.551574,-0.434089
2615000000.0,0.540689,-0.452634
2622000000.0,0.52453,-0.471129
2629000000.0,0.487604,-0.474567
2636000000.0,0.49283,-0.480627
2643000000.0,0.486957,-0.488983
2650000000.0,0.459477,-0.512538
2657000000.0,0.454819,-0.518675
2664000000.0,0.448207,-0.518811
2671000000.0,0.428591,-0.526073
2678000000.0,0.396741,-0.550835
2685000000.0,0.391332,-0.549815
2692000000.0,0.377113,-0.541717
2699000000.0,0.369558,-0.559724
2706000000.0,0.342252,-0.55259
2713000000.0,0.339414,-0.553932
2720000000.0,0.348327,-0.546438
2727000000.0,0.325778,-0.549776
2734000000.0,0.300249,-0.558032
2741000000.0,0.289303,-0.550617
2748000000.0,0.281183,-0.562231
2755000000.0,0.284315,-0.559769
2762000000.0,0.262624,-0.56202
2769000000.0,0.255443,-0.567484
2776000000.0,0.264446,-0.562582
2783000000.0,0.240369,-0.564719
2790000000.0,0.239141,-0.573949
2797000000.0,0.216774,-0.593049
2804000000.0,0.22433,-0.57311
2811000000.0,0.208209,-0.59093
2818000000.0,0.200979,-0.597104
2825000000.0,0.193053,-0.589391
2832000000.0,0.190943,-0.591416
2839000000.0,0.176375,-0.599749
2846000000.0,0.158863,-0.594751
2853000000.0,0.146274,-0.595765
2860000000.0,0.135387,-0.609878
2867000000.0,0.127865,-0.597664
2874000000.0,0.123454,-0.594464
2881000000.0,0.107729,-0.600132
2888000000.0,0.101983,-0.596218
2895000000.0,0.091683,-0.592611
2902000000.0,0.079946,-0.594866
2909000000.0,0.058678,-0.602365
2916000000.0,0.057231,-0.591057
2923000000.0,0.059874,-0.597855
2930000000.0,0.034529,-0.594335
2937000000.0,0.037025,-0.589114
2944000000.0,0.022567,-0.591925
2951000000.0,0.003862,-0.592392
2958000000.0,-0.003416,-0.592219
2965000000.0,-0.018804,-0.591145
2972000000.0,-0.026359,-0.589215
2979000000.0,-0.021522,-0.592884
2986000000.0,-0.033025,-0.58109
2993000000.0,-0.047444,-0.586881
3000000000.0,-0.052593,-0.59271
