Freq (Hz),Real Part,Imaginary Part
2692000000.0,0.365741,-0.507893
2699000000.0,0.367349,-0.533484
2706000000.0,0.354153,-0.520615
2713000000.0,0.3553,-0.524282
2720000000.0,0.351986,-0.516028
2727000000.0,0.338317,-0.515514
2734000000.0,0.319774,-0.530787
2741000000.0,0.313017,-0.521417
2748000000.0,0.303532,-0.539433
2755000000.0,0.303223,-0.541988
2762000000.0,0.295642,-0.546488
2769000000.0,0.282746,-0.554298
2776000000.0,0.268181,-0.562645
2783000000.0,0.26432,-0.568824
2790000000.0,0.255254,-0.575191
2797000000.0,0.229431,-0.589707
2804000000.0,0.248516,-0.576579
2811000000.0,0.229726,-0.594979
2818000000.0,0.25435,-0.588644
2825000000.0,0.215297,-0.59774
2832000000.0,0.196498,-0.601368
2839000000.0,0.175685,-0.605265
2846000000.0,0.174011,-0.600928
2853000000.0,0.164906,-0.600278
2860000000.0,0.130379,-0.609567
2867000000.0,0.140395,-0.6075
2874000000.0,0.125546,-0.608745
2881000000.0,0.119676,-0.610163
2888000000.0,0.105489,-0.607186
2895000000.0,0.078156,-0.605733
2902000000.0,0.082362,-0.603517
2909000000.0,0.054834,-0.603491
2916000000.0,0.05949,-0.599033
2923000000.0,0.060669,-0.600079
2930000000.0,0.037269,-0.601566
2937000000.0,0.024814,-0.60271
2944000000.0,0.014033,-0.600493
2951000000.0,0.004485,-0.595626
2958000000.0,-0.007429,-0.597508
2965000000.0,-0.027606,-0.591228
2972000000.0,-0.037004,-0.5963
2979000000.0,-0.033909,-0.595219
2986000000.0,-0.03009,-0.585097
2993000000.0,-0.055545,-0.589388
3000000000.0,-0.060946,-0.592471
