Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.62688,0.115924
2167000000.0,0.62087,0.078925
2174000000.0,0.619482,0.077312
2181000000.0,0.610402,0.056528
2188000000.0,0.604995,0.03303
2195000000.0,0.589916,0.018643
2202000000.0,0.578796,0.009203
2209000000.0,0.569193,-0.009057
2216000000.0,0.550862,-0.014724
2223000000.0,0.533503,-0.024692
2230000000.0,0.519335,-0.028062
2237000000.0,0.49931,-0.039232
2244000000.0,0.485998,-0.041133
2251000000.0,0.466018,-0.039566
2258000000.0,0.454835,-0.035583
2265000000.0,0.441156,-0.03385
2272000000.0,0.429204,-0.021972
2279000000.0,0.410445,-0.018811
2286000000.0,0.403246,-0.005252
2293000000.0,0.394069,0.008565
2300000000.0,0.389495,0.018169
2307000000.0,0.384649,0.032693
2314000000.0,0.380386,0.055359
2321000000.0,0.38644,0.070807
2328000000.0,0.393725,0.092998
2335000000.0,0.400521,0.106417
2342000000.0,0.413856,0.126184
2349000000.0,0.439212,0.139085
2356000000.0,0.463942,0.147457
2363000000.0,0.48429,0.165441
2370000000.0,0.511063,0.163568
2377000000.0,0.544904,0.157647
2384000000.0,0.568661,0.172572
2391000000.0,0.60606,0.145824
2398000000.0,0.630481,0.133364
2405000000.0,0.653089,0.10442
2412000000.0,0.682173,0.083227
2419000000.0,0.697215,0.045268
2426000000.0,0.714935,0.039288
2433000000.0,0.724998,0.010374
2440000000.0,0.738417,-0.016869
2447000000.0,0.736035,-0.063661
2454000000.0,0.736914,-0.091074
2461000000.0,0.743238,-0.103215
2468000000.0,0.738949,-0.146411
2475000000.0,0.731721,-0.163075
2482000000.0,0.72146,-0.197907
2489000000.0,0.722319,-0.215133
2496000000.0,0.704831,-0.240777
2503000000.0,0.694334,-0.248522
2510000000.0,0.680238,-0.279374
2517000000.0,0.673882,-0.292572
2524000000.0,0.662687,-0.302472
2531000000.0,0.659597,-0.316655
2538000000.0,0.653683,-0.333519
2545000000.0,0.642365,-0.343831
2552000000.0,0.630464,-0.363665
2559000000.0,0.624795,-0.371897
2566000000.0,0.605512,-0.395759
2573000000.0,0.604823,-0.399386
2580000000.0,0.592477,-0.415294
2587000000.0,0.586562,-0.424056
2594000000.0,0.58252,-0.446983
2601000000.0,0.575086,-0.449379
2608000000.0,0.553077,-0.46856
2615000000.0,0.5435,-0.475441
2622000000.0,0.529052,-0.489054
2629000000.0,0.514462,-0.498274
2636000000.0,0.485461,-0.509982
2643000000.0,0.489565,-0.517234
2650000000.0,0.478428,-0.538651
2657000000.0,0.46426,-0.544137
2664000000.0,0.443612,-0.54753
2671000000.0,0.429428,-0.561315
2678000000.0,0.40136,-0.584325
2685000000.0,0.387069,-0.590672
2692000000.0,0.388819,-0.575045
2699000000.0,0.375767,-0.597916
2706000000.0,0.356781,-0.590193
2713000000.0,0.34118,-0.597626
2720000000.0,0.337281,-0.594445
2727000000.0,0.326979,-0.59576
2734000000.0,0.298568,-0.602212
2741000000.0,0.283693,-0.598351
2748000000.0,0.280097,-0.610027
2755000000.0,0.27559,-0.596839
2762000000.0,0.256187,-0.616043
2769000000.0,0.233266,-0.620908
2776000000.0,0.23175,-0.617885
2783000000.0,0.220213,-0.625624
2790000000.0,0.200188,-0.633108
2797000000.0,0.190086,-0.636062
2804000000.0,0.187586,-0.628504
2811000000.0,0.162879,-0.640973
2818000000.0,0.171032,-0.641135
2825000000.0,0.141174,-0.646441
2832000000.0,0.14513,-0.641469
2839000000.0,0.117455,-0.640135
2846000000.0,0.114423,-0.632573
2853000000.0,0.106165,-0.638431
2860000000.0,0.073681,-0.645564
2867000000.0,0.068355,-0.635139
2874000000.0,0.057407,-0.632605
2881000000.0,0.055159,-0.630726
2888000000.0,0.037979,-0.630988
2895000000.0,0.020528,-0.633098
2902000000.0,0.018391,-0.621948
2909000000.0,-0.000921,-0.615919
2916000000.0,-0.019461,-0.610594
2923000000.0,-0.013075,-0.61116
2930000000.0,-0.034069,-0.610007
2937000000.0,-0.042079,-0.600975
2944000000.0,-0.055243,-0.601597
2951000000.0,-0.068678,-0.595854
2958000000.0,-0.067855,-0.591922
2965000000.0,-0.097761,-0.582036
2972000000.0,-0.089685,-0.588183
2979000000.0,-0.08686,-0.587876
2986000000.0,-0.093404,-0.579175
2993000000.0,-0.112081,-0.577118
3000000000.0,-0.118122,-0.57545
