Freq (Hz),Real Part,Imaginary Part
2671000000.0,0.44899,-0.52484
2678000000.0,0.424194,-0.546002
2685000000.0,0.405307,-0.562297
2692000000.0,0.394065,-0.539986
2699000000.0,0.401108,-0.565668
2706000000.0,0.376924,-0.561131
2713000000.0,0.362454,-0.564367
2720000000.0,0.356914,-0.565776
2727000000.0,0.338731,-0.56582
2734000000.0,0.316953,-0.562932
2741000000.0,0.309741,-0.562137
2748000000.0,0.29798,-0.570525
2755000000.0,0.287511,-0.56781
2762000000.0,0.280633,-0.57525
2769000000.0,0.269783,-0.57499
2776000000.0,0.256104,-0.587619
2783000000.0,0.243037,-0.58341
2790000000.0,0.23306,-0.586649
2797000000.0,0.220791,-0.58996
2804000000.0,0.221669,-0.590738
2811000000.0,0.194155,-0.600022
2818000000.0,0.210099,-0.597031
2825000000.0,0.196883,-0.597851
2832000000.0,0.183302,-0.601459
2839000000.0,0.169546,-0.603249
2846000000.0,0.157579,-0.598049
2853000000.0,0.154092,-0.596514
2860000000.0,0.123605,-0.608088
2867000000.0,0.131319,-0.605253
2874000000.0,0.107104,-0.602113
2881000000.0,0.108614,-0.609961
2888000000.0,0.095945,-0.599545
2895000000.0,0.063106,-0.602614
2902000000.0,0.062854,-0.599349
2909000000.0,0.051766,-0.598894
2916000000.0,0.045609,-0.593213
2923000000.0,0.045392,-0.600924
2930000000.0,0.025002,-0.595146
2937000000.0,0.007847,-0.591378
2944000000.0,0.001118,-0.593427
2951000000.0,-0.010574,-0.588399
2958000000.0,-0.017594,-0.588082
2965000000.0,-0.032355,-0.588935
2972000000.0,-0.041386,-0.581634
2979000000.0,-0.040074,-0.58812
2986000000.0,-0.047019,-0.587372
2993000000.0,-0.051243,-0.582903
3000000000.0,-0.064074,-0.584789
