Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.547458,0.001038
2223000000.0,0.531722,-0.013529
2230000000.0,0.522944,-0.012905
2237000000.0,0.506403,-0.03185
2244000000.0,0.493438,-0.027613
2251000000.0,0.480147,-0.028924
2258000000.0,0.466964,-0.033331
2265000000.0,0.454764,-0.01887
2272000000.0,0.444055,-0.021658
2279000000.0,0.425355,-0.027266
2286000000.0,0.418631,-0.010605
2293000000.0,0.414341,-0.008434
2300000000.0,0.396774,0.001911
2307000000.0,0.391038,0.008983
2314000000.0,0.383474,0.036917
2321000000.0,0.381604,0.044557
2328000000.0,0.3827,0.068713
2335000000.0,0.386539,0.085887
2342000000.0,0.393885,0.104826
2349000000.0,0.411844,0.123129
2356000000.0,0.431478,0.138241
2363000000.0,0.455865,0.157999
2370000000.0,0.484712,0.143432
2377000000.0,0.513802,0.161006
2384000000.0,0.540488,0.175409
2391000000.0,0.579998,0.154594
2398000000.0,0.607632,0.137733
2405000000.0,0.633438,0.121256
2412000000.0,0.658199,0.098584
2419000000.0,0.677301,0.070591
2426000000.0,0.697512,0.054021
2433000000.0,0.710013,0.014774
2440000000.0,0.720987,-0.012545
2447000000.0,0.721936,-0.056495
2454000000.0,0.720237,-0.109248
2461000000.0,0.735828,-0.101697
2468000000.0,0.724812,-0.142848
2475000000.0,0.72414,-0.138182
2482000000.0,0.718538,-0.173084
2489000000.0,0.714353,-0.213005
2496000000.0,0.706416,-0.21312
2503000000.0,0.688975,-0.229671
2510000000.0,0.676052,-0.265002
2517000000.0,0.662471,-0.289689
2524000000.0,0.662814,-0.290096
2531000000.0,0.651512,-0.304416
2538000000.0,0.633126,-0.333091
2545000000.0,0.627552,-0.351595
2552000000.0,0.614872,-0.352693
2559000000.0,0.60559,-0.373191
2566000000.0,0.585195,-0.389894
2573000000.0,0.578736,-0.403121
2580000000.0,0.561408,-0.416502
2587000000.0,0.55614,-0.415655
2594000000.0,0.547529,-0.435852
2601000000.0,0.53214,-0.430479
2608000000.0,0.51415,-0.444947
2615000000.0,0.501409,-0.464481
2622000000.0,0.492936,-0.460829
2629000000.0,0.468602,-0.464813
2636000000.0,0.446281,-0.483168
2643000000.0,0.441479,-0.480359
2650000000.0,0.421035,-0.486275
2657000000.0,0.418803,-0.496818
2664000000.0,0.409216,-0.487912
2671000000.0,0.395233,-0.488859
2678000000.0,0.376976,-0.507948
2685000000.0,0.368746,-0.513794
2692000000.0,0.362938,-0.497973
2699000000.0,0.369287,-0.512998
2706000000.0,0.346938,-0.513062
2713000000.0,0.352037,-0.516605
2720000000.0,0.352428,-0.511937
2727000000.0,0.345581,-0.511775
2734000000.0,0.316859,-0.528414
2741000000.0,0.315778,-0.52725
2748000000.0,0.322559,-0.531638
2755000000.0,0.313061,-0.530976
2762000000.0,0.304209,-0.548273
2769000000.0,0.286591,-0.549126
2776000000.0,0.287079,-0.563606
2783000000.0,0.277452,-0.571419
2790000000.0,0.270393,-0.574693
2797000000.0,0.253554,-0.590573
2804000000.0,0.251797,-0.585257
2811000000.0,0.236599,-0.600966
2818000000.0,0.225517,-0.604107
2825000000.0,0.22094,-0.609689
2832000000.0,0.195875,-0.615208
2839000000.0,0.183292,-0.61541
2846000000.0,0.173831,-0.614056
2853000000.0,0.165539,-0.609195
2860000000.0,0.137606,-0.620836
2867000000.0,0.134726,-0.618941
2874000000.0,0.122002,-0.614809
2881000000.0,0.107753,-0.616671
2888000000.0,0.106499,-0.615059
2895000000.0,0.079692,-0.618809
2902000000.0,0.068991,-0.615576
2909000000.0,0.062999,-0.608248
2916000000.0,0.047859,-0.606327
2923000000.0,0.044928,-0.609758
2930000000.0,0.02186,-0.608016
2937000000.0,0.020215,-0.604789
2944000000.0,0.005946,-0.60424
2951000000.0,-0.006985,-0.603932
2958000000.0,-0.013209,-0.603782
2965000000.0,-0.036556,-0.591972
2972000000.0,-0.030419,-0.599006
2979000000.0,-0.040373,-0.592865
2986000000.0,-0.047741,-0.586541
2993000000.0,-0.053121,-0.594395
3000000000.0,-0.069741,-0.594926
