Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.414605,-0.028256
2314000000.0,0.407069,-0.017377
2321000000.0,0.402602,-0.014113
2328000000.0,0.395961,0.001252
2335000000.0,0.395132,0.011061
2342000000.0,0.392109,0.023084
2349000000.0,0.391236,0.04699
2356000000.0,0.397874,0.058096
2363000000.0,0.408275,0.081234
2370000000.0,0.420406,0.091776
2377000000.0,0.442509,0.099903
2384000000.0,0.458795,0.125853
2391000000.0,0.491102,0.116227
2398000000.0,0.516341,0.126946
2405000000.0,0.545379,0.115342
2412000000.0,0.572782,0.104864
2419000000.0,0.601201,0.084967
2426000000.0,0.625525,0.081521
2433000000.0,0.652667,0.054822
2440000000.0,0.66247,0.023831
2447000000.0,0.680732,-0.016091
2454000000.0,0.689932,-0.032364
2461000000.0,0.696913,-0.052728
2468000000.0,0.701328,-0.086729
2475000000.0,0.697101,-0.105469
2482000000.0,0.700366,-0.13636
2489000000.0,0.692581,-0.171008
2496000000.0,0.690935,-0.192463
2503000000.0,0.679239,-0.207912
2510000000.0,0.669201,-0.233305
2517000000.0,0.65588,-0.256814
2524000000.0,0.652827,-0.273671
2531000000.0,0.644719,-0.291137
2538000000.0,0.634466,-0.303292
2545000000.0,0.617548,-0.33199
2552000000.0,0.613595,-0.331428
2559000000.0,0.604576,-0.352946
2566000000.0,0.587356,-0.365643
2573000000.0,0.579455,-0.381966
2580000000.0,0.562087,-0.396652
2587000000.0,0.55132,-0.404679
2594000000.0,0.537044,-0.428512
2601000000.0,0.530428,-0.423094
2608000000.0,0.517641,-0.421408
2615000000.0,0.498922,-0.439266
2622000000.0,0.479954,-0.457237
2629000000.0,0.441711,-0.459055
2636000000.0,0.44364,-0.458503
2643000000.0,0.435367,-0.457605
2650000000.0,0.407508,-0.47774
2657000000.0,0.410451,-0.481791
2664000000.0,0.392003,-0.47377
2671000000.0,0.386872,-0.465235
2678000000.0,0.372355,-0.482803
2685000000.0,0.360897,-0.486261
2692000000.0,0.350865,-0.468443
2699000000.0,0.360147,-0.483347
2706000000.0,0.337875,-0.4898
2713000000.0,0.340544,-0.491454
2720000000.0,0.352455,-0.483024
2727000000.0,0.346713,-0.480577
2734000000.0,0.326959,-0.497729
2741000000.0,0.317737,-0.490428
2748000000.0,0.317398,-0.504332
2755000000.0,0.325585,-0.503045
2762000000.0,0.314387,-0.511975
2769000000.0,0.303139,-0.522165
2776000000.0,0.302055,-0.533913
2783000000.0,0.291443,-0.541054
2790000000.0,0.285545,-0.554235
2797000000.0,0.26447,-0.568623
2804000000.0,0.284876,-0.559218
2811000000.0,0.248483,-0.576695
2818000000.0,0.255602,-0.581848
2825000000.0,0.242625,-0.58426
2832000000.0,0.222145,-0.596648
2839000000.0,0.211134,-0.600772
2846000000.0,0.186476,-0.604627
2853000000.0,0.17994,-0.5996
2860000000.0,0.150868,-0.619081
2867000000.0,0.15206,-0.606834
2874000000.0,0.14412,-0.607339
2881000000.0,0.136951,-0.614973
2888000000.0,0.129149,-0.605359
2895000000.0,0.108799,-0.607207
2902000000.0,0.091697,-0.605913
2909000000.0,0.078589,-0.610658
2916000000.0,0.071356,-0.601804
2923000000.0,0.058718,-0.599736
2930000000.0,0.039958,-0.605023
2937000000.0,0.035753,-0.60372
2944000000.0,0.022047,-0.604266
2951000000.0,0.007726,-0.603757
2958000000.0,-0.007567,-0.599267
2965000000.0,-0.015348,-0.602018
2972000000.0,-0.02048,-0.60052
2979000000.0,-0.024364,-0.59812
2986000000.0,-0.032434,-0.594619
2993000000.0,-0.045004,-0.594196
3000000000.0,-0.049179,-0.596093
