Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.592415,0.179653
2132000000.0,0.602061,0.160186
2139000000.0,0.601539,0.165216
2146000000.0,0.604074,0.146072
2153000000.0,0.608374,0.104235
2160000000.0,0.609793,0.114092
2167000000.0,0.606525,0.088052
2174000000.0,0.598388,0.084166
2181000000.0,0.591827,0.073203
2188000000.0,0.588928,0.047378
2195000000.0,0.578179,0.033825
2202000000.0,0.569754,0.01921
2209000000.0,0.555072,0.010632
2216000000.0,0.544003,-0.002981
2223000000.0,0.524648,-0.018526
2230000000.0,0.515314,-0.014003
2237000000.0,0.498336,-0.026647
2244000000.0,0.483116,-0.026738
2251000000.0,0.469247,-0.030974
2258000000.0,0.453631,-0.030972
2265000000.0,0.441513,-0.020076
2272000000.0,0.427356,-0.011899
2279000000.0,0.410826,-0.013075
2286000000.0,0.402939,-0.000428
2293000000.0,0.393488,0.011396
2300000000.0,0.388654,0.017226
2307000000.0,0.378604,0.034934
2314000000.0,0.376959,0.05208
2321000000.0,0.377961,0.079429
2328000000.0,0.384469,0.098466
2335000000.0,0.39178,0.113277
2342000000.0,0.404855,0.13343
2349000000.0,0.424438,0.155541
2356000000.0,0.444592,0.158768
2363000000.0,0.476885,0.181562
2370000000.0,0.506975,0.185528
2377000000.0,0.545065,0.178614
2384000000.0,0.571037,0.188187
2391000000.0,0.602858,0.165694
2398000000.0,0.639544,0.144504
2405000000.0,0.658596,0.122142
2412000000.0,0.684835,0.088479
2419000000.0,0.705887,0.055012
2426000000.0,0.71612,0.046524
2433000000.0,0.730943,0.013141
2440000000.0,0.742213,-0.020063
2447000000.0,0.741623,-0.070064
2454000000.0,0.747648,-0.086285
2461000000.0,0.749606,-0.104237
2468000000.0,0.731427,-0.146627
2475000000.0,0.732893,-0.151603
2482000000.0,0.732007,-0.189643
2489000000.0,0.717025,-0.227265
2496000000.0,0.697547,-0.242135
2503000000.0,0.691898,-0.258656
2510000000.0,0.679124,-0.279249
2517000000.0,0.668663,-0.303699
2524000000.0,0.660525,-0.31293
2531000000.0,0.651429,-0.323964
2538000000.0,0.640084,-0.337771
2545000000.0,0.629577,-0.352125
2552000000.0,0.626376,-0.361135
2559000000.0,0.611323,-0.374489
2566000000.0,0.593,-0.400785
2573000000.0,0.584509,-0.412604
2580000000.0,0.562454,-0.425858
2587000000.0,0.556247,-0.410803
2594000000.0,0.548019,-0.444412
2601000000.0,0.533665,-0.451545
2608000000.0,0.523255,-0.450314
2615000000.0,0.504929,-0.474562
2622000000.0,0.495295,-0.47389
2629000000.0,0.462648,-0.487942
2636000000.0,0.452573,-0.490351
2643000000.0,0.45394,-0.488989
2650000000.0,0.421609,-0.507203
2657000000.0,0.412638,-0.508411
2664000000.0,0.405408,-0.503771
2671000000.0,0.390886,-0.507969
2678000000.0,0.378472,-0.517316
2685000000.0,0.363588,-0.524976
2692000000.0,0.348053,-0.512569
2699000000.0,0.352454,-0.526295
2706000000.0,0.3301,-0.526781
2713000000.0,0.348453,-0.51741
2720000000.0,0.337115,-0.516021
2727000000.0,0.33334,-0.519596
2734000000.0,0.312226,-0.531654
2741000000.0,0.302513,-0.521396
2748000000.0,0.299603,-0.542543
2755000000.0,0.304119,-0.532679
2762000000.0,0.29553,-0.542687
2769000000.0,0.290375,-0.556204
2776000000.0,0.274098,-0.559007
2783000000.0,0.266594,-0.565288
2790000000.0,0.259505,-0.575332
2797000000.0,0.233423,-0.587718
2804000000.0,0.248572,-0.586578
2811000000.0,0.233259,-0.59846
2818000000.0,0.237673,-0.606589
2825000000.0,0.208544,-0.608506
2832000000.0,0.197956,-0.616452
2839000000.0,0.178334,-0.618124
2846000000.0,0.162871,-0.620248
2853000000.0,0.154189,-0.613027
2860000000.0,0.133227,-0.627948
2867000000.0,0.138354,-0.619329
2874000000.0,0.149056,-0.617053
2881000000.0,0.107125,-0.6128
2888000000.0,0.09934,-0.618781
2895000000.0,0.072953,-0.622945
2902000000.0,0.067793,-0.612671
2909000000.0,0.0521,-0.617202
2916000000.0,0.037899,-0.607869
2923000000.0,0.041422,-0.603134
2930000000.0,0.028272,-0.605927
2937000000.0,0.019336,-0.610822
2944000000.0,0.012265,-0.609531
2951000000.0,-0.020985,-0.602249
2958000000.0,-0.020948,-0.602167
2965000000.0,-0.027648,-0.605965
2972000000.0,-0.047551,-0.598781
2979000000.0,-0.042012,-0.599929
2986000000.0,-0.050181,-0.590213
2993000000.0,-0.062505,-0.59316
3000000000.0,-0.07828,-0.59224
