Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.674072,0.192155
2083000000.0,0.668214,0.170818
2090000000.0,0.662253,0.159425
2097000000.0,0.656144,0.132014
2104000000.0,0.644233,0.107139
2111000000.0,0.637781,0.116151
2118000000.0,0.630545,0.121258
2125000000.0,0.625797,0.093438
2132000000.0,0.620254,0.081904
2139000000.0,0.607512,0.091777
2146000000.0,0.606951,0.083297
2153000000.0,0.599385,0.063259
2160000000.0,0.59908,0.068248
2167000000.0,0.592433,0.043898
2174000000.0,0.586116,0.055199
2181000000.0,0.58598,0.033502
2188000000.0,0.579243,0.019753
2195000000.0,0.575602,0.013341
2202000000.0,0.565116,0.005126
2209000000.0,0.565036,-0.004261
2216000000.0,0.549444,-0.018112
2223000000.0,0.537617,-0.030259
2230000000.0,0.536644,-0.028862
2237000000.0,0.524892,-0.045246
2244000000.0,0.515099,-0.047553
2251000000.0,0.507071,-0.056815
2258000000.0,0.495133,-0.053985
2265000000.0,0.484468,-0.059706
2272000000.0,0.476285,-0.053104
2279000000.0,0.45911,-0.058256
2286000000.0,0.453668,-0.063748
2293000000.0,0.44301,-0.059844
2300000000.0,0.43526,-0.057946
2307000000.0,0.424878,-0.053473
2314000000.0,0.416513,-0.046268
2321000000.0,0.409897,-0.038526
2328000000.0,0.401373,-0.032766
2335000000.0,0.398023,-0.021456
2342000000.0,0.391105,-0.016485
2349000000.0,0.389854,0.000717
2356000000.0,0.382825,0.006186
2363000000.0,0.395944,0.024124
2370000000.0,0.400791,0.03808
2377000000.0,0.412439,0.050237
2384000000.0,0.423442,0.073534
2391000000.0,0.444997,0.065485
2398000000.0,0.468179,0.08005
2405000000.0,0.48502,0.093512
2412000000.0,0.514564,0.078122
2419000000.0,0.536829,0.065176
2426000000.0,0.563508,0.07126
2433000000.0,0.58623,0.047233
2440000000.0,0.608344,0.038594
2447000000.0,0.623865,0.003254
2454000000.0,0.636716,-0.018919
2461000000.0,0.650729,-0.037341
2468000000.0,0.650004,-0.070084
2475000000.0,0.661649,-0.080777
2482000000.0,0.661672,-0.113223
2489000000.0,0.656828,-0.146731
2496000000.0,0.653615,-0.163849
2503000000.0,0.647432,-0.187589
2510000000.0,0.645394,-0.209684
2517000000.0,0.638125,-0.22459
2524000000.0,0.628162,-0.236425
2531000000.0,0.627805,-0.261374
2538000000.0,0.617081,-0.274733
2545000000.0,0.611677,-0.300067
2552000000.0,0.600372,-0.305381
2559000000.0,0.602376,-0.320988
2566000000.0,0.578274,-0.348099
2573000000.0,0.570801,-0.360248
2580000000.0,0.562766,-0.371165
2587000000.0,0.551034,-0.37069
2594000000.0,0.543906,-0.398039
2601000000.0,0.527823,-0.398391
2608000000.0,0.51383,-0.403684
2615000000.0,0.496414,-0.427753
2622000000.0,0.483974,-0.441712
2629000000.0,0.462191,-0.443839
2636000000.0,0.449718,-0.444421
2643000000.0,0.433297,-0.448258
2650000000.0,0.426419,-0.458498
2657000000.0,0.4134,-0.46755
2664000000.0,0.399654,-0.463382
2671000000.0,0.387031,-0.4643
2678000000.0,0.365792,-0.479999
2685000000.0,0.365131,-0.479976
2692000000.0,0.35027,-0.460774
2699000000.0,0.357188,-0.470766
2706000000.0,0.33906,-0.47794
2713000000.0,0.348544,-0.475642
2720000000.0,0.34139,-0.470867
2727000000.0,0.34385,-0.469557
2734000000.0,0.322724,-0.482988
2741000000.0,0.32574,-0.478194
2748000000.0,0.319773,-0.487896
2755000000.0,0.330373,-0.486501
2762000000.0,0.331122,-0.500274
2769000000.0,0.299383,-0.512592
2776000000.0,0.30086,-0.530213
2783000000.0,0.293426,-0.530048
2790000000.0,0.28675,-0.536027
2797000000.0,0.268876,-0.552689
2804000000.0,0.272774,-0.547437
2811000000.0,0.242487,-0.566445
2818000000.0,0.260102,-0.571726
2825000000.0,0.240156,-0.569721
2832000000.0,0.222075,-0.583974
2839000000.0,0.201863,-0.587914
2846000000.0,0.195808,-0.586151
2853000000.0,0.186055,-0.587776
2860000000.0,0.157436,-0.59796
2867000000.0,0.162521,-0.5937
2874000000.0,0.151757,-0.590362
2881000000.0,0.141668,-0.595735
2888000000.0,0.136295,-0.593441
2895000000.0,0.111517,-0.596778
2902000000.0,0.101872,-0.596561
2909000000.0,0.085055,-0.604534
2916000000.0,0.073906,-0.593385
2923000000.0,0.074519,-0.601256
2930000000.0,0.060381,-0.594713
2937000000.0,0.042232,-0.590726
2944000000.0,0.04268,-0.590198
2951000000.0,0.032476,-0.593919
2958000000.0,0.018877,-0.59369
2965000000.0,0.016749,-0.59985
2972000000.0,0.00708,-0.594186
2979000000.0,-0.002662,-0.589451
2986000000.0,-0.002491,-0.594776
2993000000.0,-0.024793,-0.591062
3000000000.0,-0.030021,-0.594176
