Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.639913,0.1861
2083000000.0,0.63151,0.174929
2090000000.0,0.619614,0.174796
2097000000.0,0.616786,0.157755
2104000000.0,0.604675,0.154258
2111000000.0,0.604968,0.148335
2118000000.0,0.598589,0.161807
2125000000.0,0.600576,0.135927
2132000000.0,0.59887,0.119317
2139000000.0,0.592922,0.134186
2146000000.0,0.598478,0.128114
2153000000.0,0.598473,0.114626
2160000000.0,0.597381,0.113847
2167000000.0,0.597914,0.092133
2174000000.0,0.597593,0.090726
2181000000.0,0.591231,0.07134
2188000000.0,0.59916,0.051898
2195000000.0,0.594609,0.039895
2202000000.0,0.585695,0.034544
2209000000.0,0.584935,0.014764
2216000000.0,0.572811,0.012398
2223000000.0,0.559091,-0.010897
2230000000.0,0.554679,-0.016326
2237000000.0,0.544293,-0.034299
2244000000.0,0.534938,-0.038952
2251000000.0,0.523547,-0.048426
2258000000.0,0.507483,-0.049475
2265000000.0,0.499741,-0.048553
2272000000.0,0.492894,-0.035358
2279000000.0,0.469312,-0.058536
2286000000.0,0.464414,-0.055807
2293000000.0,0.451732,-0.045754
2300000000.0,0.439096,-0.056648
2307000000.0,0.428407,-0.047834
2314000000.0,0.420113,-0.04191
2321000000.0,0.412871,-0.034187
2328000000.0,0.406628,-0.026741
2335000000.0,0.39805,-0.014821
2342000000.0,0.393409,-0.006371
2349000000.0,0.393733,0.007835
2356000000.0,0.397937,0.012271
2363000000.0,0.403074,0.035442
2370000000.0,0.408723,0.046851
2377000000.0,0.421468,0.06158
2384000000.0,0.434104,0.08058
2391000000.0,0.45839,0.075773
2398000000.0,0.473808,0.08892
2405000000.0,0.492152,0.080398
2412000000.0,0.519118,0.065474
2419000000.0,0.542424,0.070856
2426000000.0,0.56143,0.071042
2433000000.0,0.582304,0.051022
2440000000.0,0.600065,0.049008
2447000000.0,0.613163,0.006899
2454000000.0,0.633754,-0.007988
2461000000.0,0.647624,-0.021401
2468000000.0,0.64795,-0.063128
2475000000.0,0.654274,-0.06049
2482000000.0,0.656241,-0.090806
2489000000.0,0.656747,-0.125704
2496000000.0,0.651663,-0.13374
2503000000.0,0.655185,-0.147641
2510000000.0,0.649403,-0.178484
2517000000.0,0.647709,-0.189621
2524000000.0,0.635572,-0.211396
2531000000.0,0.640537,-0.210901
2538000000.0,0.633357,-0.239209
2545000000.0,0.638944,-0.253538
2552000000.0,0.625787,-0.255032
2559000000.0,0.622833,-0.270019
2566000000.0,0.611021,-0.299938
2573000000.0,0.611671,-0.304302
2580000000.0,0.600702,-0.326257
2587000000.0,0.602472,-0.336482
2594000000.0,0.600876,-0.357547
2601000000.0,0.59651,-0.36253
2608000000.0,0.592115,-0.376147
2615000000.0,0.584155,-0.391618
2622000000.0,0.572819,-0.412244
2629000000.0,0.552181,-0.437289
2636000000.0,0.549578,-0.438416
2643000000.0,0.538501,-0.457928
2650000000.0,0.519869,-0.48543
2657000000.0,0.520111,-0.492598
2664000000.0,0.509696,-0.49562
2671000000.0,0.493012,-0.515914
2678000000.0,0.468991,-0.540538
2685000000.0,0.440403,-0.56323
2692000000.0,0.431696,-0.5567
2699000000.0,0.432839,-0.575023
2706000000.0,0.411476,-0.570093
2713000000.0,0.397324,-0.587235
2720000000.0,0.383226,-0.578348
2727000000.0,0.361362,-0.593536
2734000000.0,0.325888,-0.605141
2741000000.0,0.322537,-0.588955
2748000000.0,0.296019,-0.601271
2755000000.0,0.295498,-0.591156
2762000000.0,0.284666,-0.599186
2769000000.0,0.265531,-0.603522
2776000000.0,0.253711,-0.598162
2783000000.0,0.239394,-0.604582
2790000000.0,0.229248,-0.604265
2797000000.0,0.217058,-0.612887
2804000000.0,0.208083,-0.598481
2811000000.0,0.183176,-0.607417
2818000000.0,0.189127,-0.612893
2825000000.0,0.172747,-0.602849
2832000000.0,0.136069,-0.610574
2839000000.0,0.158424,-0.608038
2846000000.0,0.141099,-0.605585
2853000000.0,0.141457,-0.602778
2860000000.0,0.11453,-0.607857
2867000000.0,0.111895,-0.599798
2874000000.0,0.102245,-0.596208
2881000000.0,0.0926,-0.598091
2888000000.0,0.08701,-0.594963
2895000000.0,0.083288,-0.597301
2902000000.0,0.069019,-0.593089
2909000000.0,0.082141,-0.592594
2916000000.0,0.045592,-0.586421
2923000000.0,0.044064,-0.586408
2930000000.0,0.027817,-0.589226
2937000000.0,0.036227,-0.588105
2944000000.0,0.017126,-0.588871
2951000000.0,-0.002688,-0.587323
2958000000.0,-0.007445,-0.586168
2965000000.0,-0.014608,-0.576269
2972000000.0,-0.022993,-0.584741
2979000000.0,-0.033558,-0.581823
2986000000.0,-0.028668,-0.582639
2993000000.0,-0.045819,-0.584164
3000000000.0,-0.05525,-0.585675
