Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.715331,0.246678
2062000000.0,0.710305,0.225281
2069000000.0,0.698556,0.21777
2076000000.0,0.696227,0.18552
2083000000.0,0.688134,0.170781
2090000000.0,0.680224,0.157657
2097000000.0,0.67683,0.126919
2104000000.0,0.661322,0.128161
2111000000.0,0.652284,0.114323
2118000000.0,0.647617,0.12096
2125000000.0,0.637481,0.096989
2132000000.0,0.627989,0.07386
2139000000.0,0.619731,0.076703
2146000000.0,0.611749,0.088349
2153000000.0,0.609106,0.062055
2160000000.0,0.604001,0.065702
2167000000.0,0.598418,0.042171
2174000000.0,0.591825,0.05678
2181000000.0,0.592366,0.03303
2188000000.0,0.583886,0.022289
2195000000.0,0.583938,0.01874
2202000000.0,0.577921,0.010303
2209000000.0,0.574783,-0.003306
2216000000.0,0.567808,-0.011376
2223000000.0,0.562586,-0.024748
2230000000.0,0.554244,-0.019924
2237000000.0,0.545368,-0.042545
2244000000.0,0.537525,-0.046761
2251000000.0,0.535577,-0.046092
2258000000.0,0.522449,-0.058046
2265000000.0,0.515319,-0.060673
2272000000.0,0.507923,-0.062388
2279000000.0,0.492176,-0.070942
2286000000.0,0.488503,-0.070715
2293000000.0,0.484693,-0.064458
2300000000.0,0.474013,-0.085819
2307000000.0,0.459821,-0.078858
2314000000.0,0.445435,-0.093195
2321000000.0,0.446646,-0.081808
2328000000.0,0.440817,-0.072883
2335000000.0,0.428692,-0.09114
2342000000.0,0.42122,-0.071921
2349000000.0,0.414044,-0.079438
2356000000.0,0.401673,-0.068064
2363000000.0,0.409166,-0.061309
2370000000.0,0.399388,-0.070146
2377000000.0,0.398604,-0.058292
2384000000.0,0.403827,-0.030238
2391000000.0,0.403071,-0.0384
2398000000.0,0.408232,-0.02701
2405000000.0,0.41069,-0.013688
2412000000.0,0.424861,-0.005772
2419000000.0,0.437906,-0.001178
2426000000.0,0.455458,0.019982
2433000000.0,0.467509,0.010043
2440000000.0,0.487683,0.016288
2447000000.0,0.506843,-0.000563
2454000000.0,0.525212,-0.004143
2461000000.0,0.544133,-0.004942
2468000000.0,0.554325,-0.035893
2475000000.0,0.566132,-0.031377
2482000000.0,0.575105,-0.059517
2489000000.0,0.588352,-0.086591
2496000000.0,0.58897,-0.095254
2503000000.0,0.586344,-0.116254
2510000000.0,0.595737,-0.121458
2517000000.0,0.589593,-0.15137
2524000000.0,0.591451,-0.159631
2531000000.0,0.5941,-0.179651
2538000000.0,0.590204,-0.195628
2545000000.0,0.597641,-0.203944
2552000000.0,0.595476,-0.214421
2559000000.0,0.595749,-0.235169
2566000000.0,0.588701,-0.252727
2573000000.0,0.585518,-0.27457
2580000000.0,0.579712,-0.290681
2587000000.0,0.579095,-0.289535
2594000000.0,0.587793,-0.317405
2601000000.0,0.58124,-0.318367
2608000000.0,0.575962,-0.329266
2615000000.0,0.571296,-0.351102
2622000000.0,0.5603,-0.378618
2629000000.0,0.526505,-0.393537
2636000000.0,0.540166,-0.404102
2643000000.0,0.534816,-0.418089
2650000000.0,0.527751,-0.449995
2657000000.0,0.514479,-0.4635
2664000000.0,0.509672,-0.459456
2671000000.0,0.493628,-0.47736
2678000000.0,0.464274,-0.507401
2685000000.0,0.450006,-0.533115
2692000000.0,0.427979,-0.513189
2699000000.0,0.437059,-0.550758
2706000000.0,0.420301,-0.539938
2713000000.0,0.401939,-0.559434
2720000000.0,0.392315,-0.554478
2727000000.0,0.374977,-0.566748
2734000000.0,0.33272,-0.579231
2741000000.0,0.316001,-0.581158
2748000000.0,0.313975,-0.581346
2755000000.0,0.297191,-0.582766
2762000000.0,0.292907,-0.584346
2769000000.0,0.274148,-0.584321
2776000000.0,0.256345,-0.581073
2783000000.0,0.234006,-0.58577
2790000000.0,0.237214,-0.582695
2797000000.0,0.207795,-0.59083
2804000000.0,0.213703,-0.587183
2811000000.0,0.19467,-0.587214
2818000000.0,0.193069,-0.583838
2825000000.0,0.190044,-0.583596
2832000000.0,0.171299,-0.587475
2839000000.0,0.159512,-0.58468
2846000000.0,0.149465,-0.585109
2853000000.0,0.148203,-0.579772
2860000000.0,0.109918,-0.592934
2867000000.0,0.109969,-0.583244
2874000000.0,0.107188,-0.580716
2881000000.0,0.102407,-0.581778
2888000000.0,0.096963,-0.578846
2895000000.0,0.078568,-0.584319
2902000000.0,0.067374,-0.578029
2909000000.0,0.061916,-0.579998
2916000000.0,0.053051,-0.571938
2923000000.0,0.053035,-0.572875
2930000000.0,0.037599,-0.572125
2937000000.0,0.025847,-0.567994
2944000000.0,0.025566,-0.571305
2951000000.0,0.016851,-0.565538
2958000000.0,0.005399,-0.566095
2965000000.0,-0.004008,-0.575284
2972000000.0,-0.017495,-0.565471
2979000000.0,-0.021699,-0.568642
2986000000.0,-0.023588,-0.571997
2993000000.0,-0.035524,-0.567289
3000000000.0,-0.043207,-0.569302
