Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.597228,-0.158348
2510000000.0,0.593821,-0.188529
2517000000.0,0.599596,-0.203672
2524000000.0,0.591481,-0.224847
2531000000.0,0.596877,-0.239048
2538000000.0,0.591723,-0.257534
2545000000.0,0.597579,-0.279186
2552000000.0,0.584688,-0.287589
2559000000.0,0.585258,-0.312991
2566000000.0,0.569293,-0.342148
2573000000.0,0.568693,-0.347512
2580000000.0,0.549572,-0.372993
2587000000.0,0.549373,-0.373149
2594000000.0,0.537939,-0.409184
2601000000.0,0.532136,-0.416829
2608000000.0,0.516892,-0.423709
2615000000.0,0.50426,-0.446058
2622000000.0,0.487512,-0.452283
2629000000.0,0.457424,-0.457086
2636000000.0,0.443421,-0.476213
2643000000.0,0.442658,-0.480174
2650000000.0,0.411058,-0.513538
2657000000.0,0.410803,-0.506527
2664000000.0,0.398239,-0.502857
2671000000.0,0.380837,-0.513013
2678000000.0,0.360409,-0.528244
2685000000.0,0.341976,-0.532524
2692000000.0,0.333157,-0.518349
2699000000.0,0.327683,-0.540083
2706000000.0,0.318696,-0.533949
2713000000.0,0.302971,-0.542362
2720000000.0,0.301735,-0.539535
2727000000.0,0.285301,-0.53648
2734000000.0,0.27072,-0.541941
2741000000.0,0.258126,-0.53957
2748000000.0,0.242166,-0.558632
2755000000.0,0.254144,-0.544266
2762000000.0,0.244944,-0.549522
2769000000.0,0.220137,-0.564234
2776000000.0,0.223338,-0.564135
2783000000.0,0.211083,-0.572982
2790000000.0,0.206704,-0.578514
2797000000.0,0.180529,-0.581409
2804000000.0,0.185556,-0.583768
2811000000.0,0.161719,-0.585796
2818000000.0,0.171636,-0.597417
2825000000.0,0.155235,-0.590897
2832000000.0,0.131749,-0.598857
2839000000.0,0.111133,-0.605217
2846000000.0,0.116564,-0.590781
2853000000.0,0.100231,-0.59495
2860000000.0,0.071812,-0.612261
2867000000.0,0.064977,-0.597161
2874000000.0,0.057077,-0.595467
2881000000.0,0.056593,-0.598315
2888000000.0,0.043461,-0.59451
2895000000.0,0.039495,-0.59945
2902000000.0,0.012859,-0.58707
2909000000.0,-0.009009,-0.58877
2916000000.0,-0.014557,-0.577405
2923000000.0,-0.023157,-0.580839
2930000000.0,-0.041398,-0.573282
2937000000.0,-0.038409,-0.565248
2944000000.0,-0.056147,-0.566085
2951000000.0,-0.071516,-0.561692
2958000000.0,-0.06879,-0.559982
2965000000.0,-0.091154,-0.560828
2972000000.0,-0.088054,-0.554038
2979000000.0,-0.089686,-0.554939
2986000000.0,-0.099775,-0.539944
2993000000.0,-0.106483,-0.543801
3000000000.0,-0.123641,-0.54384
