Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.339938,-0.542229
2734000000.0,0.309699,-0.552618
2741000000.0,0.297043,-0.541062
2748000000.0,0.282938,-0.560411
2755000000.0,0.2961,-0.547674
2762000000.0,0.289326,-0.555572
2769000000.0,0.272558,-0.555593
2776000000.0,0.262854,-0.560533
2783000000.0,0.250991,-0.564997
2790000000.0,0.246729,-0.570859
2797000000.0,0.236524,-0.578671
2804000000.0,0.233644,-0.578117
2811000000.0,0.227679,-0.58487
2818000000.0,0.22133,-0.591654
2825000000.0,0.194827,-0.599137
2832000000.0,0.189018,-0.598969
2839000000.0,0.182046,-0.593959
2846000000.0,0.164169,-0.598748
2853000000.0,0.148797,-0.595767
2860000000.0,0.126731,-0.606389
2867000000.0,0.139473,-0.601348
2874000000.0,0.126408,-0.600124
2881000000.0,0.117407,-0.595654
2888000000.0,0.108321,-0.599385
2895000000.0,0.118674,-0.597843
2902000000.0,0.08351,-0.599392
2909000000.0,0.072711,-0.601879
2916000000.0,0.050189,-0.598742
2923000000.0,0.050509,-0.599147
2930000000.0,0.039523,-0.599464
2937000000.0,0.031679,-0.590428
2944000000.0,0.028602,-0.601545
2951000000.0,0.003849,-0.593584
2958000000.0,0.00072,-0.594497
2965000000.0,-0.017259,-0.595788
2972000000.0,-0.026275,-0.59325
2979000000.0,-0.018854,-0.599208
2986000000.0,-0.028535,-0.593273
2993000000.0,-0.034386,-0.595068
3000000000.0,-0.048358,-0.59404
