Freq (Hz),Real Part,Imaginary Part
2181000000.0,0.60158,0.066943
2188000000.0,0.598744,0.055334
2195000000.0,0.588111,0.041239
2202000000.0,0.580768,0.026295
2209000000.0,0.570584,0.007571
2216000000.0,0.555884,0.004004
2223000000.0,0.538446,-0.01719
2230000000.0,0.530223,-0.013355
2237000000.0,0.512225,-0.027003
2244000000.0,0.498844,-0.035032
2251000000.0,0.482145,-0.041444
2258000000.0,0.472314,-0.029258
2265000000.0,0.454379,-0.035561
2272000000.0,0.44372,-0.026256
2279000000.0,0.424944,-0.026455
2286000000.0,0.420794,-0.014533
2293000000.0,0.40727,-0.006146
2300000000.0,0.401845,0.000918
2307000000.0,0.387242,0.01307
2314000000.0,0.380433,0.031969
2321000000.0,0.380238,0.048697
2328000000.0,0.383151,0.065855
2335000000.0,0.385708,0.081998
2342000000.0,0.392321,0.10486
2349000000.0,0.406776,0.125766
2356000000.0,0.42309,0.135258
2363000000.0,0.449473,0.159301
2370000000.0,0.474534,0.164665
2377000000.0,0.508786,0.157932
2384000000.0,0.532903,0.179772
2391000000.0,0.571167,0.172092
2398000000.0,0.604944,0.146513
2405000000.0,0.621498,0.136173
2412000000.0,0.65429,0.109649
2419000000.0,0.669573,0.058041
2426000000.0,0.691674,0.065967
2433000000.0,0.707278,0.029811
2440000000.0,0.716811,0.015848
2447000000.0,0.723379,-0.047143
2454000000.0,0.733009,-0.061704
2461000000.0,0.73182,-0.077671
2468000000.0,0.723981,-0.125764
2475000000.0,0.724183,-0.137699
2482000000.0,0.725874,-0.159904
2489000000.0,0.714746,-0.19353
2496000000.0,0.708061,-0.199092
2503000000.0,0.695787,-0.221678
2510000000.0,0.683518,-0.253762
2517000000.0,0.667672,-0.278027
2524000000.0,0.66396,-0.283073
2531000000.0,0.666888,-0.28583
2538000000.0,0.65459,-0.301013
2545000000.0,0.645033,-0.32324
2552000000.0,0.631788,-0.332275
2559000000.0,0.627589,-0.347242
2566000000.0,0.610023,-0.376264
2573000000.0,0.608568,-0.384825
2580000000.0,0.594209,-0.39811
2587000000.0,0.594266,-0.392757
2594000000.0,0.587345,-0.428487
2601000000.0,0.577147,-0.425752
2608000000.0,0.563093,-0.437219
2615000000.0,0.563361,-0.452164
2622000000.0,0.5381,-0.468507
2629000000.0,0.520183,-0.469966
2636000000.0,0.509443,-0.492589
2643000000.0,0.494149,-0.500009
2650000000.0,0.472943,-0.526352
2657000000.0,0.475193,-0.52822
2664000000.0,0.457264,-0.529942
2671000000.0,0.431114,-0.543125
2678000000.0,0.416627,-0.555428
2685000000.0,0.397384,-0.57002
2692000000.0,0.399542,-0.553323
2699000000.0,0.390611,-0.575253
2706000000.0,0.362097,-0.578153
2713000000.0,0.357556,-0.577699
2720000000.0,0.352697,-0.57226
2727000000.0,0.340397,-0.574761
2734000000.0,0.313284,-0.591074
2741000000.0,0.299762,-0.576305
2748000000.0,0.28795,-0.591497
2755000000.0,0.288575,-0.575978
2762000000.0,0.277834,-0.590618
2769000000.0,0.254824,-0.594149
2776000000.0,0.253673,-0.600685
2783000000.0,0.23229,-0.601551
2790000000.0,0.232109,-0.60154
2797000000.0,0.238848,-0.605569
2804000000.0,0.211506,-0.60487
2811000000.0,0.191819,-0.614415
2818000000.0,0.198861,-0.613692
2825000000.0,0.174796,-0.620661
2832000000.0,0.162671,-0.623778
2839000000.0,0.168103,-0.617362
2846000000.0,0.134463,-0.61914
2853000000.0,0.13079,-0.609002
2860000000.0,0.10297,-0.63312
2867000000.0,0.109005,-0.614998
2874000000.0,0.091849,-0.613455
2881000000.0,0.085016,-0.60989
2888000000.0,0.078423,-0.610327
2895000000.0,0.072015,-0.60938
2902000000.0,0.050814,-0.607951
2909000000.0,0.039139,-0.607755
2916000000.0,0.02539,-0.59973
2923000000.0,0.036977,-0.607329
2930000000.0,-0.001116,-0.597507
2937000000.0,0.001231,-0.596223
2944000000.0,-0.012444,-0.597694
2951000000.0,-0.015401,-0.593826
2958000000.0,-0.028142,-0.590972
2965000000.0,-0.055175,-0.586964
2972000000.0,-0.044155,-0.589399
2979000000.0,-0.053781,-0.587956
2986000000.0,-0.058861,-0.579353
2993000000.0,-0.069383,-0.585265
3000000000.0,-0.071204,-0.585858
