Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.390099,-0.007876
2370000000.0,0.39277,-0.002007
2377000000.0,0.406291,0.008897
2384000000.0,0.414506,0.03348
2391000000.0,0.436194,0.038499
2398000000.0,0.457438,0.049764
2405000000.0,0.475322,0.051143
2412000000.0,0.509269,0.047896
2419000000.0,0.529405,0.047786
2426000000.0,0.556177,0.044494
2433000000.0,0.580534,0.021964
2440000000.0,0.607207,0.008564
2447000000.0,0.618531,-0.032349
2454000000.0,0.641305,-0.053433
2461000000.0,0.650056,-0.067306
2468000000.0,0.653877,-0.105454
2475000000.0,0.66205,-0.123366
2482000000.0,0.662242,-0.153153
2489000000.0,0.663122,-0.186812
2496000000.0,0.6538,-0.202123
2503000000.0,0.648911,-0.234823
2510000000.0,0.642973,-0.251426
2517000000.0,0.626572,-0.288415
2524000000.0,0.6267,-0.298554
2531000000.0,0.61264,-0.315496
2538000000.0,0.603635,-0.3339
2545000000.0,0.595302,-0.359324
2552000000.0,0.579973,-0.364712
2559000000.0,0.571965,-0.385083
2566000000.0,0.545673,-0.408426
2573000000.0,0.538408,-0.419891
2580000000.0,0.520418,-0.431487
2587000000.0,0.507747,-0.441153
2594000000.0,0.501741,-0.453546
2601000000.0,0.48118,-0.464803
2608000000.0,0.463866,-0.466803
2615000000.0,0.455262,-0.470832
2622000000.0,0.434157,-0.482382
2629000000.0,0.403236,-0.476481
2636000000.0,0.38922,-0.491591
2643000000.0,0.369,-0.495442
2650000000.0,0.367642,-0.505383
2657000000.0,0.35191,-0.50206
2664000000.0,0.354027,-0.485758
2671000000.0,0.34066,-0.4883
2678000000.0,0.314269,-0.508776
2685000000.0,0.30305,-0.505978
2692000000.0,0.303983,-0.493471
2699000000.0,0.29751,-0.507067
2706000000.0,0.282703,-0.501872
2713000000.0,0.289213,-0.504279
2720000000.0,0.293403,-0.492094
2727000000.0,0.280031,-0.496492
2734000000.0,0.25716,-0.509405
2741000000.0,0.258496,-0.503795
2748000000.0,0.251456,-0.516867
2755000000.0,0.264149,-0.508956
2762000000.0,0.258237,-0.524895
2769000000.0,0.244336,-0.531276
2776000000.0,0.242732,-0.540811
2783000000.0,0.222691,-0.556081
2790000000.0,0.231786,-0.558428
2797000000.0,0.206805,-0.570414
2804000000.0,0.208294,-0.569187
2811000000.0,0.190454,-0.583821
2818000000.0,0.186332,-0.591805
2825000000.0,0.170237,-0.59319
2832000000.0,0.149698,-0.602584
2839000000.0,0.118502,-0.606651
2846000000.0,0.127175,-0.605644
2853000000.0,0.119144,-0.604661
2860000000.0,0.080672,-0.620549
2867000000.0,0.08647,-0.607804
2874000000.0,0.064574,-0.603008
2881000000.0,0.056402,-0.602329
2888000000.0,0.050165,-0.601515
2895000000.0,0.027995,-0.602964
2902000000.0,0.018028,-0.597465
2909000000.0,-0.004407,-0.593235
2916000000.0,-0.016333,-0.586789
2923000000.0,-0.017143,-0.580401
2930000000.0,-0.035639,-0.579876
2937000000.0,-0.040988,-0.577692
2944000000.0,-0.044521,-0.576143
2951000000.0,-0.073318,-0.566292
2958000000.0,-0.06679,-0.566351
2965000000.0,-0.09417,-0.56593
2972000000.0,-0.095918,-0.558963
2979000000.0,-0.088728,-0.555997
2986000000.0,-0.100605,-0.548967
2993000000.0,-0.105489,-0.548391
3000000000.0,-0.115104,-0.546486
