Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.676858,-0.10443
2475000000.0,0.681629,-0.101166
2482000000.0,0.68367,-0.137894
2489000000.0,0.678255,-0.186207
2496000000.0,0.674396,-0.186978
2503000000.0,0.665828,-0.193581
2510000000.0,0.654201,-0.235687
2517000000.0,0.655385,-0.244343
2524000000.0,0.632268,-0.265207
2531000000.0,0.641499,-0.266831
2538000000.0,0.617884,-0.298679
2545000000.0,0.626843,-0.299015
2552000000.0,0.605578,-0.312481
2559000000.0,0.598201,-0.340383
2566000000.0,0.586506,-0.348869
2573000000.0,0.580251,-0.374459
2580000000.0,0.562959,-0.378462
2587000000.0,0.554545,-0.375545
2594000000.0,0.553057,-0.399001
2601000000.0,0.543329,-0.402817
2608000000.0,0.528768,-0.412487
2615000000.0,0.519358,-0.422153
2622000000.0,0.503198,-0.443606
2629000000.0,0.473197,-0.449427
2636000000.0,0.464458,-0.454135
2643000000.0,0.460375,-0.461725
2650000000.0,0.447237,-0.471727
2657000000.0,0.428161,-0.481708
2664000000.0,0.42038,-0.481416
2671000000.0,0.401537,-0.486322
2678000000.0,0.386139,-0.495648
2685000000.0,0.37486,-0.504431
2692000000.0,0.35854,-0.484505
2699000000.0,0.371787,-0.505612
2706000000.0,0.356808,-0.504228
2713000000.0,0.35035,-0.51164
2720000000.0,0.351042,-0.49687
2727000000.0,0.34848,-0.502103
2734000000.0,0.327041,-0.515702
2741000000.0,0.314639,-0.507016
2748000000.0,0.318554,-0.518036
2755000000.0,0.319167,-0.520029
2762000000.0,0.301234,-0.532604
2769000000.0,0.287834,-0.536296
2776000000.0,0.288429,-0.545052
2783000000.0,0.279885,-0.547819
2790000000.0,0.2741,-0.556633
2797000000.0,0.252071,-0.567433
2804000000.0,0.253802,-0.568674
2811000000.0,0.244736,-0.574338
2818000000.0,0.240039,-0.586415
2825000000.0,0.222489,-0.583643
2832000000.0,0.198282,-0.595732
2839000000.0,0.193507,-0.594788
2846000000.0,0.180559,-0.59458
2853000000.0,0.181444,-0.595778
2860000000.0,0.152475,-0.606331
2867000000.0,0.149739,-0.596828
2874000000.0,0.146822,-0.595687
2881000000.0,0.122561,-0.599883
2888000000.0,0.112532,-0.597491
2895000000.0,0.101354,-0.593567
2902000000.0,0.087869,-0.596169
2909000000.0,0.075408,-0.598435
2916000000.0,0.067016,-0.592736
2923000000.0,0.060043,-0.589761
2930000000.0,0.051111,-0.59462
2937000000.0,0.040852,-0.590278
2944000000.0,0.033441,-0.595975
2951000000.0,0.011776,-0.591718
2958000000.0,0.014263,-0.591703
2965000000.0,-0.005359,-0.585037
2972000000.0,-0.009788,-0.590449
2979000000.0,-0.025253,-0.583877
2986000000.0,-0.015061,-0.581004
2993000000.0,-0.028072,-0.587594
3000000000.0,-0.047047,-0.588865
