Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.436675,-0.034201
2300000000.0,0.421647,-0.032715
2307000000.0,0.410649,-0.018324
2314000000.0,0.402125,-0.012552
2321000000.0,0.397555,-0.003021
2328000000.0,0.394194,0.012886
2335000000.0,0.390865,0.03097
2342000000.0,0.390999,0.044899
2349000000.0,0.398415,0.066909
2356000000.0,0.403116,0.078699
2363000000.0,0.421395,0.096915
2370000000.0,0.439289,0.112667
2377000000.0,0.466176,0.115844
2384000000.0,0.482808,0.134987
2391000000.0,0.516293,0.120562
2398000000.0,0.541419,0.119854
2405000000.0,0.563123,0.11931
2412000000.0,0.593209,0.101245
2419000000.0,0.616431,0.074502
2426000000.0,0.635136,0.063046
2433000000.0,0.653925,0.044845
2440000000.0,0.668772,0.012339
2447000000.0,0.678692,-0.013883
2454000000.0,0.689975,-0.046995
2461000000.0,0.702647,-0.062328
2468000000.0,0.693584,-0.103051
2475000000.0,0.690965,-0.103609
2482000000.0,0.696742,-0.144415
2489000000.0,0.687133,-0.165479
2496000000.0,0.68151,-0.184682
2503000000.0,0.67234,-0.197284
2510000000.0,0.665526,-0.21863
2517000000.0,0.661385,-0.236848
2524000000.0,0.652629,-0.25881
2531000000.0,0.651934,-0.267854
2538000000.0,0.639814,-0.289579
2545000000.0,0.638022,-0.294021
2552000000.0,0.630744,-0.309072
2559000000.0,0.621683,-0.328806
2566000000.0,0.607223,-0.348558
2573000000.0,0.6004,-0.366526
2580000000.0,0.58742,-0.382396
2587000000.0,0.580953,-0.38378
2594000000.0,0.577557,-0.40934
2601000000.0,0.572771,-0.402469
2608000000.0,0.551601,-0.421861
2615000000.0,0.55152,-0.440916
2622000000.0,0.548523,-0.439878
2629000000.0,0.502727,-0.456843
2636000000.0,0.491546,-0.480001
2643000000.0,0.482791,-0.486976
2650000000.0,0.462813,-0.518242
2657000000.0,0.469038,-0.507082
2664000000.0,0.450114,-0.511018
2671000000.0,0.430388,-0.520341
2678000000.0,0.402651,-0.541664
2685000000.0,0.384257,-0.54941
2692000000.0,0.382246,-0.529271
2699000000.0,0.377323,-0.545403
2706000000.0,0.347337,-0.559867
2713000000.0,0.347619,-0.553706
2720000000.0,0.337444,-0.558696
2727000000.0,0.328392,-0.544107
2734000000.0,0.298414,-0.555097
2741000000.0,0.279709,-0.55093
2748000000.0,0.283207,-0.562131
2755000000.0,0.287067,-0.551142
2762000000.0,0.264969,-0.55601
2769000000.0,0.26089,-0.55797
2776000000.0,0.254031,-0.560614
2783000000.0,0.236857,-0.569484
2790000000.0,0.235366,-0.56395
2797000000.0,0.219796,-0.577654
2804000000.0,0.221507,-0.570061
2811000000.0,0.214088,-0.582105
2818000000.0,0.205102,-0.587703
2825000000.0,0.189007,-0.582427
2832000000.0,0.181766,-0.591428
2839000000.0,0.167334,-0.588108
2846000000.0,0.163603,-0.584834
2853000000.0,0.154421,-0.587135
2860000000.0,0.128082,-0.593084
2867000000.0,0.133224,-0.591839
2874000000.0,0.113691,-0.590712
2881000000.0,0.113181,-0.592641
2888000000.0,0.101311,-0.591848
2895000000.0,0.087433,-0.591025
2902000000.0,0.082049,-0.593776
2909000000.0,0.069822,-0.593915
2916000000.0,0.055172,-0.58864
2923000000.0,0.062882,-0.585135
2930000000.0,0.035618,-0.58835
2937000000.0,0.037483,-0.590886
2944000000.0,0.024752,-0.58872
2951000000.0,0.010137,-0.586255
2958000000.0,0.004312,-0.588395
2965000000.0,-0.015374,-0.582717
2972000000.0,-0.022857,-0.588427
2979000000.0,-0.023125,-0.59188
2986000000.0,-0.018883,-0.582305
2993000000.0,-0.030906,-0.585335
3000000000.0,-0.044244,-0.587916
