Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.54693,0.146964
2398000000.0,0.576832,0.140575
2405000000.0,0.598888,0.139391
2412000000.0,0.631137,0.109144
2419000000.0,0.649469,0.086346
2426000000.0,0.669515,0.073707
2433000000.0,0.686198,0.040997
2440000000.0,0.698872,0.014751
2447000000.0,0.703123,-0.020039
2454000000.0,0.71275,-0.058305
2461000000.0,0.72383,-0.073755
2468000000.0,0.713611,-0.100586
2475000000.0,0.708473,-0.114598
2482000000.0,0.714548,-0.143238
2489000000.0,0.703831,-0.184282
2496000000.0,0.69846,-0.19379
2503000000.0,0.681228,-0.211733
2510000000.0,0.678487,-0.229767
2517000000.0,0.670458,-0.246588
2524000000.0,0.661696,-0.260987
2531000000.0,0.656824,-0.282438
2538000000.0,0.651539,-0.289501
2545000000.0,0.641212,-0.311385
2552000000.0,0.634371,-0.319894
2559000000.0,0.626242,-0.341321
2566000000.0,0.616059,-0.350025
2573000000.0,0.601493,-0.367572
2580000000.0,0.599484,-0.377709
2587000000.0,0.582042,-0.390596
2594000000.0,0.587591,-0.411482
2601000000.0,0.583764,-0.409409
2608000000.0,0.570211,-0.430652
2615000000.0,0.564929,-0.435359
2622000000.0,0.541655,-0.458576
2629000000.0,0.523225,-0.460104
2636000000.0,0.509502,-0.473895
2643000000.0,0.503233,-0.48821
2650000000.0,0.484855,-0.511196
2657000000.0,0.471153,-0.525202
2664000000.0,0.463182,-0.518796
2671000000.0,0.446331,-0.526477
2678000000.0,0.424101,-0.553187
2685000000.0,0.406238,-0.561532
2692000000.0,0.404228,-0.536088
2699000000.0,0.393105,-0.558755
2706000000.0,0.370654,-0.570064
2713000000.0,0.372633,-0.571802
2720000000.0,0.354345,-0.567048
2727000000.0,0.339147,-0.563499
2734000000.0,0.316944,-0.580576
2741000000.0,0.310259,-0.566434
2748000000.0,0.3045,-0.58264
2755000000.0,0.302693,-0.573552
2762000000.0,0.277029,-0.589802
2769000000.0,0.268515,-0.589338
2776000000.0,0.265093,-0.587919
2783000000.0,0.246443,-0.593692
2790000000.0,0.236588,-0.601761
2797000000.0,0.224726,-0.609972
2804000000.0,0.22131,-0.603649
2811000000.0,0.189079,-0.612699
2818000000.0,0.200876,-0.616387
2825000000.0,0.182085,-0.614596
2832000000.0,0.175573,-0.616866
2839000000.0,0.149595,-0.619691
2846000000.0,0.154734,-0.616851
2853000000.0,0.140996,-0.602396
2860000000.0,0.138162,-0.618481
2867000000.0,0.113443,-0.616107
2874000000.0,0.115412,-0.611401
2881000000.0,0.097776,-0.613841
2888000000.0,0.09841,-0.607267
2895000000.0,0.077531,-0.604815
2902000000.0,0.07626,-0.604359
2909000000.0,0.047681,-0.60275
2916000000.0,0.034925,-0.600203
2923000000.0,0.02937,-0.605288
2930000000.0,0.022289,-0.601505
2937000000.0,0.013221,-0.595061
2944000000.0,0.022093,-0.600246
2951000000.0,-0.018269,-0.591842
2958000000.0,-0.020256,-0.593273
2965000000.0,-0.022215,-0.597366
2972000000.0,-0.029768,-0.58955
2979000000.0,-0.031837,-0.586844
2986000000.0,-0.047556,-0.58598
2993000000.0,-0.065245,-0.586594
3000000000.0,-0.068644,-0.58733
