Freq (Hz),Real Part,Imaginary Part
2776000000.0,0.342908,-0.49577
2783000000.0,0.328395,-0.505522
2790000000.0,0.321325,-0.532234
2797000000.0,0.294992,-0.545043
2804000000.0,0.301215,-0.548444
2811000000.0,0.28944,-0.557698
2818000000.0,0.283877,-0.567813
2825000000.0,0.268555,-0.570675
2832000000.0,0.251652,-0.587492
2839000000.0,0.226303,-0.594562
2846000000.0,0.2228,-0.594861
2853000000.0,0.208176,-0.592032
2860000000.0,0.1896,-0.61345
2867000000.0,0.184076,-0.602728
2874000000.0,0.163924,-0.602832
2881000000.0,0.201699,-0.601509
2888000000.0,0.149913,-0.602085
2895000000.0,0.126435,-0.606071
2902000000.0,0.120422,-0.607173
2909000000.0,0.108787,-0.608446
2916000000.0,0.095989,-0.601178
2923000000.0,0.095153,-0.596107
2930000000.0,0.06615,-0.607758
2937000000.0,0.068295,-0.601018
2944000000.0,0.056297,-0.60656
2951000000.0,0.030309,-0.603717
2958000000.0,0.033497,-0.601171
2965000000.0,0.001356,-0.609794
2972000000.0,0.003293,-0.604579
2979000000.0,-0.013707,-0.595229
2986000000.0,-0.010659,-0.598817
2993000000.0,-0.017813,-0.598226
3000000000.0,-0.033011,-0.603471
