Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.393043,0.047096
2356000000.0,0.39429,0.051732
2363000000.0,0.412068,0.074021
2370000000.0,0.422537,0.08794
2377000000.0,0.44674,0.092722
2384000000.0,0.461579,0.118421
2391000000.0,0.492809,0.107047
2398000000.0,0.509076,0.111867
2405000000.0,0.530989,0.1113
2412000000.0,0.559747,0.091924
2419000000.0,0.582741,0.079094
2426000000.0,0.606423,0.08091
2433000000.0,0.625402,0.046732
2440000000.0,0.639466,0.030539
2447000000.0,0.656443,-0.003184
2454000000.0,0.671795,-0.02803
2461000000.0,0.680712,-0.039939
2468000000.0,0.673145,-0.079869
2475000000.0,0.678783,-0.086771
2482000000.0,0.67923,-0.111375
2489000000.0,0.683578,-0.149352
2496000000.0,0.672399,-0.165298
2503000000.0,0.667576,-0.178665
2510000000.0,0.657093,-0.200885
2517000000.0,0.652775,-0.220846
2524000000.0,0.654036,-0.224712
2531000000.0,0.644911,-0.253305
2538000000.0,0.633019,-0.263158
2545000000.0,0.636092,-0.274333
2552000000.0,0.623341,-0.288748
2559000000.0,0.617063,-0.309044
2566000000.0,0.615475,-0.316533
2573000000.0,0.603055,-0.344078
2580000000.0,0.597341,-0.350855
2587000000.0,0.587997,-0.361895
2594000000.0,0.595512,-0.375662
2601000000.0,0.586159,-0.379005
2608000000.0,0.571342,-0.40658
2615000000.0,0.562026,-0.415127
2622000000.0,0.566881,-0.417097
2629000000.0,0.531272,-0.44301
2636000000.0,0.518231,-0.459446
2643000000.0,0.521991,-0.461202
2650000000.0,0.505644,-0.494799
2657000000.0,0.495173,-0.50537
2664000000.0,0.474919,-0.508549
2671000000.0,0.468038,-0.523137
2678000000.0,0.448611,-0.541322
2685000000.0,0.431842,-0.549925
2692000000.0,0.40164,-0.542034
2699000000.0,0.419701,-0.558912
2706000000.0,0.392664,-0.567565
2713000000.0,0.371841,-0.574063
2720000000.0,0.366037,-0.570492
2727000000.0,0.351364,-0.579181
2734000000.0,0.321458,-0.582499
2741000000.0,0.311366,-0.569381
2748000000.0,0.300754,-0.58062
2755000000.0,0.303909,-0.581932
2762000000.0,0.288583,-0.586435
2769000000.0,0.26073,-0.587689
2776000000.0,0.256476,-0.594267
2783000000.0,0.240173,-0.588464
2790000000.0,0.234482,-0.592899
2797000000.0,0.21209,-0.605286
2804000000.0,0.214137,-0.597734
2811000000.0,0.202659,-0.599619
2818000000.0,0.202175,-0.609915
2825000000.0,0.184258,-0.601766
2832000000.0,0.167674,-0.609371
2839000000.0,0.160159,-0.614397
2846000000.0,0.153211,-0.604227
2853000000.0,0.138205,-0.612128
2860000000.0,0.116838,-0.614389
2867000000.0,0.116447,-0.607463
2874000000.0,0.106786,-0.601366
2881000000.0,0.09082,-0.606278
2888000000.0,0.095116,-0.599318
2895000000.0,0.075479,-0.598882
2902000000.0,0.067731,-0.597283
2909000000.0,0.046357,-0.602291
2916000000.0,0.045318,-0.592804
2923000000.0,0.043674,-0.595591
2930000000.0,0.025404,-0.594099
2937000000.0,0.017997,-0.5862
2944000000.0,0.008337,-0.587423
2951000000.0,-0.007481,-0.586022
2958000000.0,-0.011151,-0.587852
2965000000.0,-0.03111,-0.587459
2972000000.0,-0.030469,-0.588988
2979000000.0,-0.033868,-0.589385
2986000000.0,-0.036144,-0.582941
2993000000.0,-0.049069,-0.580447
3000000000.0,-0.062212,-0.582388
