Freq (Hz),Real Part,Imaginary Part
2111000000.0,0.588208,0.190593
2118000000.0,0.587968,0.205396
2125000000.0,0.594113,0.176817
2132000000.0,0.600286,0.156128
2139000000.0,0.597462,0.167931
2146000000.0,0.605115,0.154203
2153000000.0,0.60751,0.138444
2160000000.0,0.611405,0.127967
2167000000.0,0.606416,0.094813
2174000000.0,0.603928,0.096969
2181000000.0,0.601047,0.076039
2188000000.0,0.596627,0.056855
2195000000.0,0.591005,0.044674
2202000000.0,0.58165,0.021402
2209000000.0,0.574178,0.009856
2216000000.0,0.559603,0.002047
2223000000.0,0.54232,-0.02016
2230000000.0,0.534375,-0.011715
2237000000.0,0.516956,-0.03061
2244000000.0,0.50321,-0.029837
2251000000.0,0.486678,-0.036762
2258000000.0,0.473386,-0.038449
2265000000.0,0.458944,-0.028155
2272000000.0,0.449055,-0.021285
2279000000.0,0.430734,-0.028736
2286000000.0,0.422262,-0.011897
2293000000.0,0.410219,-0.001555
2300000000.0,0.399984,0.000218
2307000000.0,0.387724,0.013008
2314000000.0,0.385837,0.03075
2321000000.0,0.384104,0.050079
2328000000.0,0.385984,0.062676
2335000000.0,0.390965,0.086654
2342000000.0,0.401715,0.101801
2349000000.0,0.413268,0.124027
2356000000.0,0.426138,0.13311
2363000000.0,0.459232,0.159848
2370000000.0,0.485018,0.161724
2377000000.0,0.52149,0.161482
2384000000.0,0.543938,0.17669
2391000000.0,0.582914,0.144586
2398000000.0,0.610025,0.139596
2405000000.0,0.635139,0.123913
2412000000.0,0.662612,0.098434
2419000000.0,0.688582,0.079326
2426000000.0,0.697189,0.048785
2433000000.0,0.711638,0.016251
2440000000.0,0.72567,-0.005177
2447000000.0,0.725616,-0.052195
2454000000.0,0.72903,-0.078447
2461000000.0,0.737805,-0.097884
2468000000.0,0.72739,-0.136098
2475000000.0,0.728448,-0.144234
2482000000.0,0.720373,-0.182311
2489000000.0,0.708852,-0.210416
2496000000.0,0.700647,-0.219447
2503000000.0,0.689641,-0.241993
2510000000.0,0.67884,-0.261737
2517000000.0,0.66991,-0.280902
2524000000.0,0.656223,-0.300735
2531000000.0,0.6489,-0.317331
2538000000.0,0.642444,-0.324496
2545000000.0,0.629278,-0.35624
2552000000.0,0.619999,-0.351447
2559000000.0,0.620305,-0.363593
2566000000.0,0.602242,-0.380857
2573000000.0,0.589392,-0.405162
2580000000.0,0.571135,-0.418702
2587000000.0,0.557743,-0.418262
2594000000.0,0.553775,-0.442613
2601000000.0,0.535989,-0.445876
2608000000.0,0.529797,-0.450783
2615000000.0,0.505073,-0.464446
2622000000.0,0.499723,-0.470977
2629000000.0,0.483282,-0.467132
2636000000.0,0.453861,-0.486499
2643000000.0,0.43255,-0.490441
2650000000.0,0.423222,-0.504249
2657000000.0,0.412802,-0.503166
2664000000.0,0.397199,-0.499039
2671000000.0,0.395783,-0.503479
2678000000.0,0.367879,-0.517527
2685000000.0,0.360862,-0.52036
2692000000.0,0.337475,-0.502593
2699000000.0,0.350427,-0.518315
2706000000.0,0.338621,-0.509076
2713000000.0,0.335362,-0.515789
2720000000.0,0.339172,-0.509005
2727000000.0,0.329207,-0.501054
2734000000.0,0.318996,-0.506429
2741000000.0,0.310797,-0.50527
2748000000.0,0.309447,-0.520251
2755000000.0,0.311201,-0.516397
2762000000.0,0.31086,-0.525896
2769000000.0,0.29602,-0.539171
2776000000.0,0.288639,-0.5433
2783000000.0,0.277926,-0.552145
2790000000.0,0.27527,-0.552657
2797000000.0,0.253588,-0.577111
2804000000.0,0.262106,-0.570521
2811000000.0,0.233796,-0.584767
2818000000.0,0.244993,-0.593414
2825000000.0,0.214109,-0.592203
2832000000.0,0.216733,-0.599309
2839000000.0,0.198759,-0.601872
2846000000.0,0.18376,-0.606864
2853000000.0,0.166514,-0.603071
2860000000.0,0.148249,-0.619249
2867000000.0,0.147741,-0.612765
2874000000.0,0.140025,-0.609575
2881000000.0,0.132395,-0.613172
2888000000.0,0.116634,-0.612485
2895000000.0,0.105484,-0.607442
2902000000.0,0.089933,-0.611405
2909000000.0,0.06989,-0.609418
2916000000.0,0.061802,-0.607906
2923000000.0,0.058755,-0.605569
2930000000.0,0.052389,-0.608346
2937000000.0,0.029802,-0.603563
2944000000.0,0.018091,-0.609402
2951000000.0,0.007094,-0.606528
2958000000.0,0.005294,-0.608764
2965000000.0,-0.022966,-0.605687
2972000000.0,-0.017756,-0.602456
2979000000.0,-0.025667,-0.608737
2986000000.0,-0.033146,-0.594266
2993000000.0,-0.041755,-0.602625
3000000000.0,-0.055556,-0.604816
