Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.232881,-0.576741
2804000000.0,0.229054,-0.575943
2811000000.0,0.215815,-0.586728
2818000000.0,0.229047,-0.586793
2825000000.0,0.196868,-0.589607
2832000000.0,0.186658,-0.600928
2839000000.0,0.17763,-0.599291
2846000000.0,0.167238,-0.5996
2853000000.0,0.158459,-0.597276
2860000000.0,0.123476,-0.604999
2867000000.0,0.128249,-0.601991
2874000000.0,0.121598,-0.59696
2881000000.0,0.113328,-0.591914
2888000000.0,0.099894,-0.599152
2895000000.0,0.088006,-0.593734
2902000000.0,0.085285,-0.597373
2909000000.0,0.064249,-0.600662
2916000000.0,0.076255,-0.589323
2923000000.0,0.047293,-0.597731
2930000000.0,0.043335,-0.591382
2937000000.0,0.030124,-0.593401
2944000000.0,0.020064,-0.582913
2951000000.0,-0.003707,-0.585509
2958000000.0,0.003986,-0.587115
2965000000.0,-0.013077,-0.588265
2972000000.0,-0.024236,-0.58322
2979000000.0,-0.025689,-0.586654
2986000000.0,-0.037616,-0.578457
2993000000.0,-0.040255,-0.580606
3000000000.0,-0.05559,-0.582038
