Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.415652,-0.491547
2671000000.0,0.401721,-0.492173
2678000000.0,0.382782,-0.507468
2685000000.0,0.369274,-0.515815
2692000000.0,0.352031,-0.503509
2699000000.0,0.362989,-0.512666
2706000000.0,0.352619,-0.51284
2713000000.0,0.343625,-0.51571
2720000000.0,0.343944,-0.509085
2727000000.0,0.343536,-0.507738
2734000000.0,0.322015,-0.516268
2741000000.0,0.313597,-0.518113
2748000000.0,0.31381,-0.523261
2755000000.0,0.321651,-0.522478
2762000000.0,0.311353,-0.533417
2769000000.0,0.289771,-0.549927
2776000000.0,0.297156,-0.552754
2783000000.0,0.275614,-0.56259
2790000000.0,0.273287,-0.56603
2797000000.0,0.255235,-0.582876
2804000000.0,0.252077,-0.58317
2811000000.0,0.240636,-0.591919
2818000000.0,0.250167,-0.601556
2825000000.0,0.215066,-0.604556
2832000000.0,0.206257,-0.611322
2839000000.0,0.206016,-0.606766
2846000000.0,0.184708,-0.609949
2853000000.0,0.165116,-0.614123
2860000000.0,0.143555,-0.626869
2867000000.0,0.146987,-0.617538
2874000000.0,0.126537,-0.616191
2881000000.0,0.120584,-0.619623
2888000000.0,0.117076,-0.613957
2895000000.0,0.105237,-0.614026
2902000000.0,0.083879,-0.614308
2909000000.0,0.06743,-0.617867
2916000000.0,0.055106,-0.609876
2923000000.0,0.046134,-0.613724
2930000000.0,0.044131,-0.605188
2937000000.0,0.041858,-0.605957
2944000000.0,0.024292,-0.606919
2951000000.0,0.001434,-0.607701
2958000000.0,-0.003153,-0.606361
2965000000.0,-0.011413,-0.613449
2972000000.0,-0.021316,-0.607718
2979000000.0,-0.024161,-0.603847
2986000000.0,-0.027035,-0.599983
2993000000.0,-0.043095,-0.601111
3000000000.0,-0.060194,-0.60187
