Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.500523,-0.475473
2629000000.0,0.471311,-0.488797
2636000000.0,0.464924,-0.486109
2643000000.0,0.455618,-0.489261
2650000000.0,0.432009,-0.509004
2657000000.0,0.428322,-0.507848
2664000000.0,0.414302,-0.499463
2671000000.0,0.399717,-0.509921
2678000000.0,0.374541,-0.519934
2685000000.0,0.36536,-0.532714
2692000000.0,0.35878,-0.516747
2699000000.0,0.364512,-0.524472
2706000000.0,0.338522,-0.524177
2713000000.0,0.341229,-0.525458
2720000000.0,0.342184,-0.51263
2727000000.0,0.342758,-0.512773
2734000000.0,0.305593,-0.533576
2741000000.0,0.306387,-0.521573
2748000000.0,0.306961,-0.537697
2755000000.0,0.308633,-0.534144
2762000000.0,0.298486,-0.547309
2769000000.0,0.297503,-0.545539
2776000000.0,0.288939,-0.557406
2783000000.0,0.265292,-0.56191
2790000000.0,0.268453,-0.568729
2797000000.0,0.256117,-0.585963
2804000000.0,0.239539,-0.588159
2811000000.0,0.226574,-0.59872
2818000000.0,0.228307,-0.597487
2825000000.0,0.218498,-0.59934
2832000000.0,0.204013,-0.605803
2839000000.0,0.185614,-0.614143
2846000000.0,0.173521,-0.610155
2853000000.0,0.151208,-0.608691
2860000000.0,0.146862,-0.620884
2867000000.0,0.142548,-0.617962
2874000000.0,0.127513,-0.617018
2881000000.0,0.131542,-0.618831
2888000000.0,0.107732,-0.616276
2895000000.0,0.09371,-0.620663
2902000000.0,0.084408,-0.614419
2909000000.0,0.068695,-0.617813
2916000000.0,0.071939,-0.610492
2923000000.0,0.051539,-0.615786
2930000000.0,0.039296,-0.610777
2937000000.0,0.03755,-0.604341
2944000000.0,0.021337,-0.610891
2951000000.0,-0.00348,-0.606772
2958000000.0,-0.001427,-0.609024
2965000000.0,-0.016808,-0.61216
2972000000.0,-0.030751,-0.603232
2979000000.0,-0.036411,-0.604582
2986000000.0,-0.033274,-0.602748
2993000000.0,-0.043269,-0.600262
3000000000.0,-0.056422,-0.603694
