Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.291469,-0.503203
2762000000.0,0.274788,-0.517844
2769000000.0,0.27874,-0.520308
2776000000.0,0.278295,-0.529855
2783000000.0,0.259507,-0.534498
2790000000.0,0.258247,-0.536858
2797000000.0,0.244677,-0.552827
2804000000.0,0.247381,-0.546552
2811000000.0,0.231124,-0.560119
2818000000.0,0.235803,-0.562298
2825000000.0,0.224261,-0.567158
2832000000.0,0.211245,-0.578035
2839000000.0,0.193916,-0.579153
2846000000.0,0.188538,-0.574228
2853000000.0,0.181982,-0.579596
2860000000.0,0.162946,-0.595167
2867000000.0,0.155475,-0.586447
2874000000.0,0.141439,-0.585715
2881000000.0,0.129533,-0.585524
2888000000.0,0.127045,-0.588777
2895000000.0,0.110146,-0.595259
2902000000.0,0.103306,-0.58683
2909000000.0,0.093003,-0.590319
2916000000.0,0.077973,-0.584785
2923000000.0,0.060169,-0.592438
2930000000.0,0.048154,-0.590036
2937000000.0,0.044349,-0.589014
2944000000.0,0.032765,-0.59136
2951000000.0,0.022619,-0.586245
2958000000.0,0.019432,-0.589578
2965000000.0,-0.006057,-0.580639
2972000000.0,-0.006793,-0.587911
2979000000.0,-0.012492,-0.592803
2986000000.0,-0.016475,-0.583882
2993000000.0,-0.023123,-0.589706
3000000000.0,-0.038802,-0.59111
