Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.592566,0.034538
2202000000.0,0.587136,0.031528
2209000000.0,0.58488,0.018638
2216000000.0,0.568273,-8e-06
2223000000.0,0.560146,-0.016597
2230000000.0,0.55512,-0.012923
2237000000.0,0.542969,-0.034053
2244000000.0,0.531211,-0.03781
2251000000.0,0.515294,-0.050273
2258000000.0,0.505994,-0.049364
2265000000.0,0.494156,-0.05242
2272000000.0,0.490551,-0.049916
2279000000.0,0.467248,-0.058805
2286000000.0,0.461582,-0.056566
2293000000.0,0.451524,-0.046393
2300000000.0,0.440181,-0.053105
2307000000.0,0.427692,-0.054389
2314000000.0,0.422682,-0.029505
2321000000.0,0.409732,-0.038507
2328000000.0,0.403666,-0.024048
2335000000.0,0.394329,-0.017028
2342000000.0,0.391041,-0.004201
2349000000.0,0.391087,0.011452
2356000000.0,0.387327,0.029784
2363000000.0,0.398594,0.047431
2370000000.0,0.406739,0.06297
2377000000.0,0.42404,0.066244
2384000000.0,0.439341,0.103433
2391000000.0,0.466135,0.08857
2398000000.0,0.490334,0.101248
2405000000.0,0.513277,0.106588
2412000000.0,0.545088,0.094671
2419000000.0,0.569164,0.088507
2426000000.0,0.597026,0.077146
2433000000.0,0.620806,0.050944
2440000000.0,0.63723,0.044576
2447000000.0,0.654034,0.00225
2454000000.0,0.665235,-0.03926
2461000000.0,0.677435,-0.053765
2468000000.0,0.679361,-0.092861
2475000000.0,0.685052,-0.086951
2482000000.0,0.686627,-0.142479
2489000000.0,0.677506,-0.172041
2496000000.0,0.677182,-0.17781
2503000000.0,0.663637,-0.196576
2510000000.0,0.66076,-0.215963
2517000000.0,0.658044,-0.239955
2524000000.0,0.644578,-0.248149
2531000000.0,0.643398,-0.267102
2538000000.0,0.631428,-0.285256
2545000000.0,0.626946,-0.306597
2552000000.0,0.614593,-0.319423
2559000000.0,0.608386,-0.338486
2566000000.0,0.587022,-0.363481
2573000000.0,0.590351,-0.358069
2580000000.0,0.572044,-0.377319
2587000000.0,0.569539,-0.383409
2594000000.0,0.558815,-0.405963
2601000000.0,0.54659,-0.414183
2608000000.0,0.528817,-0.424977
2615000000.0,0.523057,-0.431123
2622000000.0,0.494677,-0.450626
2629000000.0,0.482308,-0.450699
2636000000.0,0.461883,-0.459794
2643000000.0,0.457219,-0.470673
2650000000.0,0.432457,-0.481754
2657000000.0,0.429665,-0.48566
2664000000.0,0.420905,-0.47954
2671000000.0,0.408502,-0.485324
2678000000.0,0.381437,-0.504847
2685000000.0,0.3782,-0.508259
2692000000.0,0.372376,-0.492354
2699000000.0,0.364923,-0.510604
2706000000.0,0.343938,-0.508068
2713000000.0,0.354371,-0.509414
2720000000.0,0.344861,-0.510171
2727000000.0,0.347127,-0.508771
2734000000.0,0.333375,-0.515018
2741000000.0,0.308743,-0.515554
2748000000.0,0.312509,-0.528839
2755000000.0,0.311257,-0.517953
2762000000.0,0.305781,-0.537861
2769000000.0,0.298092,-0.543365
2776000000.0,0.285047,-0.547917
2783000000.0,0.265904,-0.56364
2790000000.0,0.265265,-0.563646
2797000000.0,0.259731,-0.570305
2804000000.0,0.249455,-0.571174
2811000000.0,0.247434,-0.584755
2818000000.0,0.236722,-0.584458
2825000000.0,0.205486,-0.59952
2832000000.0,0.20049,-0.601289
2839000000.0,0.190476,-0.602999
2846000000.0,0.168736,-0.604413
2853000000.0,0.175263,-0.592737
2860000000.0,0.132777,-0.607553
2867000000.0,0.141303,-0.605069
2874000000.0,0.128031,-0.600341
2881000000.0,0.115881,-0.610584
2888000000.0,0.1146,-0.603419
2895000000.0,0.098584,-0.609686
2902000000.0,0.085319,-0.598987
2909000000.0,0.073007,-0.599161
2916000000.0,0.055614,-0.596414
2923000000.0,0.063478,-0.594522
2930000000.0,0.037142,-0.598512
2937000000.0,0.032472,-0.589611
2944000000.0,0.023258,-0.590542
2951000000.0,0.00139,-0.593931
2958000000.0,-0.003296,-0.593211
2965000000.0,-0.005078,-0.59889
2972000000.0,-0.023063,-0.592052
2979000000.0,-0.027031,-0.590556
2986000000.0,-0.027523,-0.58806
2993000000.0,-0.036996,-0.586524
3000000000.0,-0.055754,-0.587685
