Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.315382,-0.506535
2762000000.0,0.309305,-0.51312
2769000000.0,0.285374,-0.52823
2776000000.0,0.284185,-0.532198
2783000000.0,0.279868,-0.540771
2790000000.0,0.269136,-0.552724
2797000000.0,0.261822,-0.559406
2804000000.0,0.269968,-0.557075
2811000000.0,0.233543,-0.579266
2818000000.0,0.239155,-0.58555
2825000000.0,0.230071,-0.581213
2832000000.0,0.217919,-0.586068
2839000000.0,0.208544,-0.592369
2846000000.0,0.184248,-0.602027
2853000000.0,0.184098,-0.586317
2860000000.0,0.160042,-0.601829
2867000000.0,0.152656,-0.5973
2874000000.0,0.146536,-0.598435
2881000000.0,0.125678,-0.604395
2888000000.0,0.130023,-0.599865
2895000000.0,0.101335,-0.599194
2902000000.0,0.094654,-0.601002
2909000000.0,0.07858,-0.597474
2916000000.0,0.066506,-0.596348
2923000000.0,0.075619,-0.604814
2930000000.0,0.056835,-0.600599
2937000000.0,0.038082,-0.601612
2944000000.0,0.038582,-0.60014
2951000000.0,0.012662,-0.597424
2958000000.0,0.011093,-0.596971
2965000000.0,-0.008439,-0.599223
2972000000.0,-0.014263,-0.597646
2979000000.0,-0.006612,-0.599001
2986000000.0,-0.019449,-0.597777
2993000000.0,-0.041785,-0.597062
3000000000.0,-0.045681,-0.596567
