Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.68637,0.291177
2041000000.0,0.684345,0.268554
2048000000.0,0.671079,0.253488
2055000000.0,0.668384,0.239255
2062000000.0,0.65753,0.21976
2069000000.0,0.64507,0.217291
2076000000.0,0.644028,0.194998
2083000000.0,0.636563,0.174282
2090000000.0,0.625813,0.172466
2097000000.0,0.622592,0.159796
2104000000.0,0.611803,0.159298
2111000000.0,0.605052,0.155039
2118000000.0,0.607203,0.158066
2125000000.0,0.601991,0.13542
2132000000.0,0.604988,0.119168
2139000000.0,0.59709,0.134325
2146000000.0,0.600111,0.130227
2153000000.0,0.599347,0.108702
2160000000.0,0.600143,0.113042
2167000000.0,0.598074,0.081159
2174000000.0,0.597306,0.086245
2181000000.0,0.596636,0.066371
2188000000.0,0.592555,0.054333
2195000000.0,0.591208,0.048147
2202000000.0,0.583723,0.033439
2209000000.0,0.583594,0.01683
2216000000.0,0.574325,0.009108
2223000000.0,0.562894,-0.008653
2230000000.0,0.556704,-0.007614
2237000000.0,0.545093,-0.026349
2244000000.0,0.532947,-0.03031
2251000000.0,0.52285,-0.042389
2258000000.0,0.517442,-0.044253
2265000000.0,0.504282,-0.04343
2272000000.0,0.498296,-0.047491
2279000000.0,0.475658,-0.063375
2286000000.0,0.474024,-0.05029
2293000000.0,0.463553,-0.046292
2300000000.0,0.449676,-0.064588
2307000000.0,0.437185,-0.060719
2314000000.0,0.429925,-0.048799
2321000000.0,0.420459,-0.040948
2328000000.0,0.413237,-0.03636
2335000000.0,0.403143,-0.023465
2342000000.0,0.401821,-0.006772
2349000000.0,0.394941,0.000115
2356000000.0,0.390062,0.003358
2363000000.0,0.401624,0.030086
2370000000.0,0.405014,0.044768
2377000000.0,0.419814,0.045035
2384000000.0,0.429492,0.07991
2391000000.0,0.447582,0.079031
2398000000.0,0.471784,0.088573
2405000000.0,0.494532,0.091802
2412000000.0,0.520579,0.081513
2419000000.0,0.543796,0.075143
2426000000.0,0.569038,0.074368
2433000000.0,0.595322,0.062336
2440000000.0,0.611458,0.046759
2447000000.0,0.625826,0.009158
2454000000.0,0.644822,-0.00889
2461000000.0,0.654938,-0.024179
2468000000.0,0.659176,-0.060541
2475000000.0,0.663807,-0.066903
2482000000.0,0.673586,-0.096724
2489000000.0,0.672661,-0.124878
2496000000.0,0.668812,-0.143323
2503000000.0,0.654891,-0.157003
2510000000.0,0.651268,-0.190103
2517000000.0,0.650243,-0.209644
2524000000.0,0.648134,-0.222016
2531000000.0,0.642949,-0.229657
2538000000.0,0.637426,-0.251911
2545000000.0,0.634454,-0.264538
2552000000.0,0.627325,-0.273583
2559000000.0,0.626059,-0.299861
2566000000.0,0.615614,-0.313248
2573000000.0,0.613509,-0.322059
2580000000.0,0.597107,-0.345024
2587000000.0,0.594444,-0.345996
2594000000.0,0.591946,-0.38013
2601000000.0,0.59023,-0.378171
2608000000.0,0.562739,-0.42174
2615000000.0,0.582669,-0.400965
2622000000.0,0.556887,-0.432943
2629000000.0,0.531412,-0.43743
2636000000.0,0.524296,-0.457841
2643000000.0,0.52059,-0.469301
2650000000.0,0.514233,-0.487308
2657000000.0,0.494878,-0.50109
2664000000.0,0.483952,-0.504129
2671000000.0,0.469101,-0.523667
2678000000.0,0.443533,-0.544644
2685000000.0,0.421098,-0.564073
2692000000.0,0.421733,-0.541624
2699000000.0,0.407761,-0.573138
2706000000.0,0.389381,-0.569824
2713000000.0,0.383295,-0.573369
2720000000.0,0.358507,-0.572277
2727000000.0,0.35594,-0.570199
2734000000.0,0.31383,-0.590161
2741000000.0,0.304321,-0.579871
2748000000.0,0.294556,-0.593689
2755000000.0,0.29389,-0.580731
2762000000.0,0.270824,-0.586931
2769000000.0,0.25725,-0.58633
2776000000.0,0.247998,-0.58822
2783000000.0,0.231762,-0.586419
2790000000.0,0.227636,-0.588394
2797000000.0,0.215209,-0.596401
2804000000.0,0.208083,-0.587996
2811000000.0,0.187941,-0.600685
2818000000.0,0.186625,-0.601891
2825000000.0,0.180065,-0.594831
2832000000.0,0.17116,-0.598606
2839000000.0,0.159066,-0.601568
2846000000.0,0.140068,-0.595711
2853000000.0,0.135351,-0.592478
2860000000.0,0.115564,-0.60668
2867000000.0,0.108547,-0.59803
2874000000.0,0.104313,-0.592732
2881000000.0,0.096048,-0.59728
2888000000.0,0.081124,-0.593677
2895000000.0,0.079197,-0.591721
2902000000.0,0.061011,-0.587368
2909000000.0,0.050042,-0.591557
2916000000.0,0.039377,-0.585583
2923000000.0,0.04106,-0.582554
2930000000.0,0.027047,-0.587053
2937000000.0,0.020257,-0.584496
2944000000.0,0.017142,-0.584364
2951000000.0,-0.002334,-0.581944
2958000000.0,-0.004945,-0.582182
2965000000.0,-0.018607,-0.586891
2972000000.0,-0.014589,-0.579176
2979000000.0,-0.034021,-0.579677
2986000000.0,-0.039854,-0.572159
2993000000.0,-0.048692,-0.579381
3000000000.0,-0.057411,-0.577814
