Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.734545,0.363506
2027000000.0,0.737856,0.338013
2034000000.0,0.737737,0.319252
2041000000.0,0.739779,0.290207
2048000000.0,0.730445,0.287751
2055000000.0,0.735757,0.244462
2062000000.0,0.730591,0.228975
2069000000.0,0.723626,0.211385
2076000000.0,0.723561,0.179781
2083000000.0,0.717572,0.15702
2090000000.0,0.70796,0.14897
2097000000.0,0.698747,0.116662
2104000000.0,0.687596,0.110603
2111000000.0,0.677139,0.087326
2118000000.0,0.670765,0.090414
2125000000.0,0.657759,0.058852
2132000000.0,0.649049,0.041673
2139000000.0,0.637513,0.046475
2146000000.0,0.62304,0.047796
2153000000.0,0.610693,0.015922
2160000000.0,0.605002,0.021338
2167000000.0,0.594103,0.001773
2174000000.0,0.587778,0.020774
2181000000.0,0.571681,-0.005147
2188000000.0,0.571489,-0.011901
2195000000.0,0.561309,-0.014576
2202000000.0,0.555586,-0.016751
2209000000.0,0.554361,-0.034678
2216000000.0,0.542924,-0.032379
2223000000.0,0.532461,-0.047328
2230000000.0,0.527973,-0.042281
2237000000.0,0.51917,-0.060012
2244000000.0,0.510135,-0.058294
2251000000.0,0.501978,-0.070651
2258000000.0,0.493378,-0.063728
2265000000.0,0.485103,-0.05826
2272000000.0,0.478277,-0.062162
2279000000.0,0.463892,-0.070009
2286000000.0,0.462388,-0.068779
2293000000.0,0.456483,-0.060344
2300000000.0,0.444832,-0.077928
2307000000.0,0.433046,-0.0736
2314000000.0,0.424381,-0.070439
2321000000.0,0.422183,-0.067509
2328000000.0,0.414554,-0.061534
2335000000.0,0.407301,-0.060581
2342000000.0,0.400913,-0.055578
2349000000.0,0.392836,-0.049117
2356000000.0,0.386512,-0.034389
2363000000.0,0.389715,-0.02673
2370000000.0,0.389217,-0.011308
2377000000.0,0.39415,-0.006021
2384000000.0,0.397684,0.017398
2391000000.0,0.413652,0.025202
2398000000.0,0.424787,0.035617
2405000000.0,0.440973,0.044981
2412000000.0,0.46693,0.049776
2419000000.0,0.486304,0.046102
2426000000.0,0.51155,0.055117
2433000000.0,0.53687,0.039927
2440000000.0,0.55948,0.033824
2447000000.0,0.581716,-0.000823
2454000000.0,0.602067,-0.016579
2461000000.0,0.613555,-0.029021
2468000000.0,0.626112,-0.064525
2475000000.0,0.635533,-0.074615
2482000000.0,0.635394,-0.115758
2489000000.0,0.6449,-0.145931
2496000000.0,0.640643,-0.164278
2503000000.0,0.626359,-0.188323
2510000000.0,0.623583,-0.21371
2517000000.0,0.622102,-0.230484
2524000000.0,0.613569,-0.244027
2531000000.0,0.602754,-0.273866
2538000000.0,0.58745,-0.29404
2545000000.0,0.583982,-0.317263
2552000000.0,0.568213,-0.321763
2559000000.0,0.555255,-0.340088
2566000000.0,0.542602,-0.352779
2573000000.0,0.531459,-0.362741
2580000000.0,0.510328,-0.378438
2587000000.0,0.496662,-0.381837
2594000000.0,0.48651,-0.398568
2601000000.0,0.474624,-0.401231
2608000000.0,0.452496,-0.404056
2615000000.0,0.446498,-0.40978
2622000000.0,0.422824,-0.418973
2629000000.0,0.407465,-0.403705
2636000000.0,0.397384,-0.412844
2643000000.0,0.387755,-0.409876
2650000000.0,0.373269,-0.422649
2657000000.0,0.371135,-0.412714
2664000000.0,0.366177,-0.401634
2671000000.0,0.345638,-0.410381
2678000000.0,0.339287,-0.415441
2685000000.0,0.335465,-0.421499
2692000000.0,0.340155,-0.403058
2699000000.0,0.344907,-0.407343
2706000000.0,0.341932,-0.408962
2713000000.0,0.345277,-0.413559
2720000000.0,0.352946,-0.412109
2727000000.0,0.347989,-0.408749
2734000000.0,0.334293,-0.427933
2741000000.0,0.33726,-0.425892
2748000000.0,0.340128,-0.443876
2755000000.0,0.34067,-0.442055
2762000000.0,0.337289,-0.458796
2769000000.0,0.334111,-0.468295
2776000000.0,0.331663,-0.486983
2783000000.0,0.327507,-0.491549
2790000000.0,0.320443,-0.51078
2797000000.0,0.306897,-0.517814
2804000000.0,0.303599,-0.528943
2811000000.0,0.293212,-0.542419
2818000000.0,0.288169,-0.555292
2825000000.0,0.279174,-0.557542
2832000000.0,0.254358,-0.569993
2839000000.0,0.241492,-0.576927
2846000000.0,0.229028,-0.578108
2853000000.0,0.216354,-0.575481
2860000000.0,0.191668,-0.598118
2867000000.0,0.189316,-0.590487
2874000000.0,0.172711,-0.589083
2881000000.0,0.171677,-0.590657
2888000000.0,0.149754,-0.594002
2895000000.0,0.127006,-0.595393
2902000000.0,0.12033,-0.598013
2909000000.0,0.107342,-0.594944
2916000000.0,0.093146,-0.593172
2923000000.0,0.080661,-0.598306
2930000000.0,0.081559,-0.596507
2937000000.0,0.061334,-0.589782
2944000000.0,0.051848,-0.590772
2951000000.0,0.038892,-0.594309
2958000000.0,0.032431,-0.591593
2965000000.0,0.018824,-0.59416
2972000000.0,0.0017,-0.593824
2979000000.0,0.001818,-0.588066
2986000000.0,0.004904,-0.585712
2993000000.0,-0.00498,-0.594612
3000000000.0,-0.027576,-0.592498
