Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.593744,0.084789
2174000000.0,0.595431,0.092773
2181000000.0,0.595802,0.066184
2188000000.0,0.591896,0.047771
2195000000.0,0.588607,0.047026
2202000000.0,0.580978,0.031897
2209000000.0,0.579575,0.015643
2216000000.0,0.563385,0.008628
2223000000.0,0.557005,-0.013202
2230000000.0,0.548346,-0.007576
2237000000.0,0.537084,-0.031819
2244000000.0,0.527685,-0.029075
2251000000.0,0.510542,-0.036573
2258000000.0,0.50314,-0.042213
2265000000.0,0.495457,-0.035838
2272000000.0,0.482226,-0.039231
2279000000.0,0.46858,-0.05592
2286000000.0,0.459139,-0.042759
2293000000.0,0.451594,-0.045377
2300000000.0,0.438413,-0.043583
2307000000.0,0.423416,-0.04022
2314000000.0,0.419904,-0.031582
2321000000.0,0.413376,-0.015073
2328000000.0,0.407105,-0.012806
2335000000.0,0.40455,0.000606
2342000000.0,0.398016,0.010416
2349000000.0,0.403323,0.027144
2356000000.0,0.401868,0.032658
2363000000.0,0.418117,0.054652
2370000000.0,0.422902,0.067825
2377000000.0,0.440178,0.07344
2384000000.0,0.458081,0.095641
2391000000.0,0.480385,0.090963
2398000000.0,0.503793,0.09372
2405000000.0,0.519995,0.094722
2412000000.0,0.549926,0.084959
2419000000.0,0.573593,0.072041
2426000000.0,0.594056,0.054239
2433000000.0,0.61426,0.044926
2440000000.0,0.629193,0.035281
2447000000.0,0.644217,-0.005829
2454000000.0,0.659201,-0.030524
2461000000.0,0.666258,-0.039306
2468000000.0,0.666115,-0.074172
2475000000.0,0.672007,-0.08394
2482000000.0,0.673238,-0.111005
2489000000.0,0.678268,-0.141473
2496000000.0,0.667072,-0.150398
2503000000.0,0.666131,-0.177197
2510000000.0,0.660441,-0.194418
2517000000.0,0.660934,-0.212068
2524000000.0,0.644328,-0.234539
2531000000.0,0.651874,-0.239719
2538000000.0,0.639667,-0.265101
2545000000.0,0.633885,-0.288313
2552000000.0,0.628145,-0.296981
2559000000.0,0.622895,-0.305424
2566000000.0,0.617246,-0.328543
2573000000.0,0.609985,-0.349056
2580000000.0,0.579324,-0.385934
2587000000.0,0.59803,-0.366886
2594000000.0,0.599528,-0.385118
2601000000.0,0.589054,-0.397015
2608000000.0,0.569668,-0.406066
2615000000.0,0.560355,-0.433007
2622000000.0,0.544334,-0.451197
2629000000.0,0.52898,-0.457714
2636000000.0,0.501017,-0.480182
2643000000.0,0.49841,-0.480566
2650000000.0,0.488235,-0.509079
2657000000.0,0.476303,-0.509381
2664000000.0,0.451286,-0.513096
2671000000.0,0.442775,-0.526994
2678000000.0,0.413013,-0.547439
2685000000.0,0.395691,-0.559568
2692000000.0,0.381491,-0.535681
2699000000.0,0.372578,-0.554144
2706000000.0,0.360058,-0.550836
2713000000.0,0.348048,-0.554092
2720000000.0,0.330574,-0.556319
2727000000.0,0.330518,-0.5527
2734000000.0,0.298548,-0.553801
2741000000.0,0.284739,-0.545007
2748000000.0,0.285883,-0.548997
2755000000.0,0.276284,-0.547842
2762000000.0,0.275075,-0.547984
2769000000.0,0.257762,-0.553352
2776000000.0,0.256424,-0.56244
2783000000.0,0.236237,-0.560258
2790000000.0,0.233584,-0.563804
2797000000.0,0.221338,-0.567306
2804000000.0,0.22107,-0.573254
2811000000.0,0.212179,-0.575578
2818000000.0,0.213904,-0.579791
2825000000.0,0.197468,-0.579524
2832000000.0,0.171899,-0.588535
2839000000.0,0.17405,-0.585014
2846000000.0,0.171705,-0.580943
2853000000.0,0.155988,-0.574975
2860000000.0,0.133158,-0.592536
2867000000.0,0.134507,-0.594916
2874000000.0,0.129308,-0.588475
2881000000.0,0.114052,-0.594168
2888000000.0,0.116846,-0.590388
2895000000.0,0.09098,-0.598417
2902000000.0,0.090152,-0.591401
2909000000.0,0.078132,-0.596627
2916000000.0,0.062562,-0.590629
2923000000.0,0.062995,-0.589611
2930000000.0,0.048082,-0.594981
2937000000.0,0.039885,-0.591111
2944000000.0,0.027692,-0.595303
2951000000.0,0.00871,-0.590526
2958000000.0,0.009266,-0.591695
2965000000.0,-0.01693,-0.598395
2972000000.0,-0.012153,-0.59103
2979000000.0,-0.022784,-0.594022
2986000000.0,-0.015204,-0.588617
2993000000.0,-0.030664,-0.591416
3000000000.0,-0.045666,-0.592717
