Freq (Hz),Real Part,Imaginary Part
2594000000.0,0.578323,-0.381307
2601000000.0,0.570519,-0.38332
2608000000.0,0.558308,-0.397607
2615000000.0,0.552778,-0.405187
2622000000.0,0.540489,-0.427636
2629000000.0,0.512487,-0.426123
2636000000.0,0.512225,-0.45256
2643000000.0,0.49934,-0.46136
2650000000.0,0.492737,-0.481352
2657000000.0,0.482002,-0.487186
2664000000.0,0.460816,-0.492442
2671000000.0,0.444953,-0.499121
2678000000.0,0.425368,-0.520576
2685000000.0,0.40553,-0.543511
2692000000.0,0.39341,-0.508806
2699000000.0,0.388473,-0.541589
2706000000.0,0.370709,-0.541436
2713000000.0,0.367793,-0.537217
2720000000.0,0.361217,-0.530878
2727000000.0,0.347361,-0.536474
2734000000.0,0.312895,-0.56082
2741000000.0,0.309048,-0.539152
2748000000.0,0.296501,-0.552559
2755000000.0,0.301911,-0.550615
2762000000.0,0.290069,-0.561981
2769000000.0,0.291474,-0.563242
2776000000.0,0.261514,-0.573623
2783000000.0,0.267038,-0.570161
2790000000.0,0.243768,-0.578754
2797000000.0,0.254454,-0.582883
2804000000.0,0.231279,-0.583975
2811000000.0,0.239597,-0.58287
2818000000.0,0.209358,-0.593167
2825000000.0,0.200795,-0.591581
2832000000.0,0.182782,-0.602781
2839000000.0,0.204982,-0.593095
2846000000.0,0.169135,-0.598037
2853000000.0,0.1667,-0.604014
2860000000.0,0.130078,-0.618498
2867000000.0,0.132712,-0.602523
2874000000.0,0.128123,-0.601084
2881000000.0,0.122015,-0.600019
2888000000.0,0.10851,-0.598972
2895000000.0,0.083817,-0.605902
2902000000.0,0.076983,-0.596823
2909000000.0,0.059997,-0.594908
2916000000.0,0.058768,-0.592369
2923000000.0,0.049538,-0.591563
2930000000.0,0.039677,-0.596673
2937000000.0,0.030953,-0.594948
2944000000.0,0.018206,-0.592428
2951000000.0,0.002688,-0.590497
2958000000.0,0.004439,-0.590913
2965000000.0,-0.016094,-0.594684
2972000000.0,-0.02169,-0.589902
2979000000.0,-0.026844,-0.584706
2986000000.0,-0.024462,-0.583188
2993000000.0,-0.042968,-0.587082
3000000000.0,-0.053343,-0.587607
