Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.674481,0.107571
2125000000.0,0.667929,0.070128
2132000000.0,0.65507,0.055844
2139000000.0,0.644683,0.058765
2146000000.0,0.633461,0.054092
2153000000.0,0.624347,0.033482
2160000000.0,0.615028,0.027369
2167000000.0,0.603935,0.013025
2174000000.0,0.596656,0.018903
2181000000.0,0.58375,0.016322
2188000000.0,0.582324,0.003528
2195000000.0,0.573819,-0.000306
2202000000.0,0.569092,-0.002443
2209000000.0,0.567255,-0.022105
2216000000.0,0.555802,-0.013602
2223000000.0,0.546111,-0.029743
2230000000.0,0.544802,-0.028746
2237000000.0,0.534844,-0.035545
2244000000.0,0.530664,-0.041932
2251000000.0,0.521875,-0.044537
2258000000.0,0.518712,-0.042875
2265000000.0,0.513801,-0.053422
2272000000.0,0.509482,-0.049664
2279000000.0,0.495578,-0.057558
2286000000.0,0.497463,-0.058416
2293000000.0,0.488955,-0.061141
2300000000.0,0.486316,-0.071349
2307000000.0,0.476463,-0.072144
2314000000.0,0.473347,-0.065695
2321000000.0,0.467628,-0.068666
2328000000.0,0.465723,-0.068452
2335000000.0,0.461629,-0.072496
2342000000.0,0.458834,-0.071865
2349000000.0,0.4563,-0.073339
2356000000.0,0.45181,-0.080313
2363000000.0,0.456838,-0.058553
2370000000.0,0.451089,-0.067398
2377000000.0,0.449639,-0.076882
2384000000.0,0.452573,-0.057933
2391000000.0,0.450156,-0.068417
2398000000.0,0.455353,-0.065531
2405000000.0,0.448768,-0.064131
2412000000.0,0.457073,-0.063824
2419000000.0,0.455807,-0.063437
2426000000.0,0.461388,-0.055761
2433000000.0,0.465669,-0.060907
2440000000.0,0.472526,-0.06141
2447000000.0,0.476074,-0.075615
2454000000.0,0.488932,-0.069727
2461000000.0,0.496052,-0.069068
2468000000.0,0.508675,-0.072496
2475000000.0,0.517235,-0.073473
2482000000.0,0.522345,-0.09353
2489000000.0,0.535816,-0.108902
2496000000.0,0.541609,-0.106101
2503000000.0,0.539386,-0.135461
2510000000.0,0.553237,-0.128236
2517000000.0,0.557421,-0.159525
2524000000.0,0.564868,-0.158831
2531000000.0,0.558273,-0.194606
2538000000.0,0.567861,-0.178199
2545000000.0,0.57098,-0.217051
2552000000.0,0.567105,-0.223414
2559000000.0,0.56853,-0.248515
2566000000.0,0.562135,-0.262624
2573000000.0,0.560381,-0.276018
2580000000.0,0.55884,-0.296723
2587000000.0,0.554428,-0.308115
2594000000.0,0.554583,-0.329586
2601000000.0,0.548614,-0.338465
2608000000.0,0.542025,-0.348149
2615000000.0,0.536279,-0.369841
2622000000.0,0.522909,-0.391313
2629000000.0,0.497742,-0.389658
2636000000.0,0.494566,-0.41133
2643000000.0,0.477063,-0.429239
2650000000.0,0.453808,-0.453304
2657000000.0,0.445992,-0.464843
2664000000.0,0.446193,-0.45229
2671000000.0,0.425606,-0.468887
2678000000.0,0.399014,-0.491706
2685000000.0,0.386509,-0.49934
2692000000.0,0.378454,-0.490481
2699000000.0,0.370625,-0.499203
2706000000.0,0.36056,-0.503704
2713000000.0,0.345018,-0.492046
2720000000.0,0.341742,-0.494498
2727000000.0,0.330213,-0.497363
2734000000.0,0.312312,-0.503214
2741000000.0,0.309469,-0.490818
2748000000.0,0.301283,-0.498098
2755000000.0,0.3051,-0.499657
2762000000.0,0.301786,-0.50688
2769000000.0,0.281838,-0.510006
2776000000.0,0.281593,-0.520105
2783000000.0,0.264237,-0.522724
2790000000.0,0.258825,-0.532118
2797000000.0,0.244672,-0.546605
2804000000.0,0.245875,-0.536614
2811000000.0,0.221133,-0.547922
2818000000.0,0.234914,-0.546454
2825000000.0,0.214253,-0.551138
2832000000.0,0.202469,-0.568451
2839000000.0,0.198974,-0.563147
2846000000.0,0.184475,-0.560963
2853000000.0,0.175559,-0.563451
2860000000.0,0.155433,-0.583112
2867000000.0,0.1549,-0.572817
2874000000.0,0.147505,-0.571559
2881000000.0,0.135048,-0.571458
2888000000.0,0.133588,-0.574285
2895000000.0,0.109429,-0.576185
2902000000.0,0.098703,-0.575104
2909000000.0,0.087125,-0.580824
2916000000.0,0.08105,-0.574475
2923000000.0,0.074576,-0.5745
2930000000.0,0.062909,-0.575651
2937000000.0,0.056928,-0.570819
2944000000.0,0.042892,-0.57265
2951000000.0,0.028967,-0.572027
2958000000.0,0.025971,-0.573642
2965000000.0,0.014493,-0.577781
2972000000.0,0.004888,-0.575098
2979000000.0,0.003492,-0.571176
2986000000.0,-0.002499,-0.571597
2993000000.0,-0.007662,-0.576578
3000000000.0,-0.023286,-0.57726
