Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.59356,-0.215274
2545000000.0,0.598872,-0.233591
2552000000.0,0.591854,-0.251483
2559000000.0,0.590854,-0.272612
2566000000.0,0.581099,-0.289869
2573000000.0,0.583291,-0.29989
2580000000.0,0.567495,-0.324721
2587000000.0,0.557359,-0.331177
2594000000.0,0.553618,-0.3639
2601000000.0,0.551503,-0.357563
2608000000.0,0.549702,-0.377144
2615000000.0,0.535012,-0.3962
2622000000.0,0.522705,-0.406652
2629000000.0,0.504402,-0.405958
2636000000.0,0.476855,-0.438938
2643000000.0,0.472923,-0.446255
2650000000.0,0.46501,-0.459349
2657000000.0,0.44568,-0.479925
2664000000.0,0.448642,-0.464585
2671000000.0,0.41831,-0.484722
2678000000.0,0.403646,-0.492556
2685000000.0,0.371304,-0.512533
2692000000.0,0.381174,-0.486557
2699000000.0,0.344205,-0.520514
2706000000.0,0.365128,-0.494595
2713000000.0,0.339637,-0.510724
2720000000.0,0.34859,-0.499106
2727000000.0,0.325264,-0.500998
2734000000.0,0.306653,-0.514248
2741000000.0,0.28638,-0.499329
2748000000.0,0.286384,-0.513586
2755000000.0,0.288032,-0.502772
2762000000.0,0.271172,-0.512907
2769000000.0,0.267749,-0.515727
2776000000.0,0.269762,-0.513706
2783000000.0,0.25211,-0.519138
2790000000.0,0.257494,-0.529209
2797000000.0,0.240543,-0.533568
2804000000.0,0.237344,-0.531607
2811000000.0,0.225844,-0.539822
2818000000.0,0.243529,-0.542474
2825000000.0,0.21825,-0.548835
2832000000.0,0.215831,-0.555232
2839000000.0,0.191977,-0.558556
2846000000.0,0.195171,-0.558796
2853000000.0,0.180926,-0.556327
2860000000.0,0.159947,-0.572838
2867000000.0,0.15654,-0.569648
2874000000.0,0.146718,-0.571307
2881000000.0,0.132311,-0.575128
2888000000.0,0.125353,-0.57445
2895000000.0,0.09192,-0.573984
2902000000.0,0.102143,-0.577209
2909000000.0,0.082911,-0.578608
2916000000.0,0.075959,-0.577299
2923000000.0,0.079681,-0.578733
2930000000.0,0.0573,-0.578319
2937000000.0,0.056479,-0.578112
2944000000.0,0.049331,-0.578946
2951000000.0,0.031556,-0.576325
2958000000.0,0.02605,-0.579726
2965000000.0,0.014805,-0.57794
2972000000.0,0.001043,-0.577404
2979000000.0,-0.004967,-0.580937
2986000000.0,0.002499,-0.576742
2993000000.0,-0.018248,-0.574614
3000000000.0,-0.026889,-0.575471
