Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.397542,-0.024608
2335000000.0,0.389591,-0.012396
2342000000.0,0.383595,0.005091
2349000000.0,0.385278,0.012998
2356000000.0,0.386099,0.03403
2363000000.0,0.389117,0.051436
2370000000.0,0.396508,0.066458
2377000000.0,0.416042,0.076598
2384000000.0,0.424899,0.103554
2391000000.0,0.453533,0.10414
2398000000.0,0.480175,0.106312
2405000000.0,0.498876,0.116627
2412000000.0,0.53035,0.111827
2419000000.0,0.559016,0.098058
2426000000.0,0.5806,0.10277
2433000000.0,0.608662,0.073135
2440000000.0,0.625217,0.064826
2447000000.0,0.646791,0.010119
2454000000.0,0.66148,-0.002971
2461000000.0,0.679446,-0.015214
2468000000.0,0.673546,-0.053443
2475000000.0,0.67856,-0.059875
2482000000.0,0.674647,-0.127762
2489000000.0,0.683233,-0.130755
2496000000.0,0.676381,-0.139694
2503000000.0,0.668338,-0.166216
2510000000.0,0.665367,-0.172615
2517000000.0,0.662286,-0.206901
2524000000.0,0.659551,-0.209241
2531000000.0,0.651762,-0.224911
2538000000.0,0.646231,-0.257145
2545000000.0,0.646407,-0.256976
2552000000.0,0.63962,-0.27216
2559000000.0,0.629333,-0.295601
2566000000.0,0.6187,-0.314306
2573000000.0,0.617737,-0.326475
2580000000.0,0.613073,-0.341983
2587000000.0,0.617783,-0.337886
2594000000.0,0.610759,-0.371255
2601000000.0,0.610361,-0.364357
2608000000.0,0.598822,-0.379738
2615000000.0,0.595008,-0.398141
2622000000.0,0.581236,-0.423699
2629000000.0,0.556503,-0.437563
2636000000.0,0.547494,-0.455149
2643000000.0,0.55197,-0.459271
2650000000.0,0.543935,-0.499174
2657000000.0,0.523829,-0.506689
2664000000.0,0.516997,-0.515235
2671000000.0,0.491889,-0.526417
2678000000.0,0.472526,-0.564994
2685000000.0,0.451269,-0.581844
2692000000.0,0.432864,-0.564758
2699000000.0,0.434031,-0.589476
2706000000.0,0.416125,-0.593662
2713000000.0,0.397896,-0.605482
2720000000.0,0.379599,-0.612905
2727000000.0,0.371855,-0.604733
2734000000.0,0.328988,-0.625229
2741000000.0,0.320966,-0.615367
2748000000.0,0.313965,-0.618686
2755000000.0,0.301775,-0.614243
2762000000.0,0.281953,-0.624068
2769000000.0,0.256959,-0.621585
2776000000.0,0.244526,-0.630682
2783000000.0,0.228604,-0.622137
2790000000.0,0.223884,-0.632407
2797000000.0,0.187239,-0.634466
2804000000.0,0.198824,-0.62557
2811000000.0,0.18229,-0.627423
2818000000.0,0.172742,-0.631706
2825000000.0,0.166421,-0.621206
2832000000.0,0.144199,-0.625975
2839000000.0,0.128972,-0.624293
2846000000.0,0.111256,-0.62013
2853000000.0,0.106495,-0.618583
2860000000.0,0.09188,-0.625048
2867000000.0,0.096723,-0.607374
2874000000.0,0.080934,-0.605336
2881000000.0,0.073442,-0.609466
2888000000.0,0.069336,-0.600156
2895000000.0,0.048667,-0.603204
2902000000.0,0.052293,-0.596822
2909000000.0,0.030799,-0.593479
2916000000.0,0.025065,-0.587652
2923000000.0,0.030338,-0.59272
2930000000.0,0.011273,-0.588383
2937000000.0,0.007558,-0.585737
2944000000.0,-0.014955,-0.58381
2951000000.0,-0.022649,-0.578896
2958000000.0,-0.02358,-0.580562
2965000000.0,-0.042634,-0.583131
2972000000.0,-0.041363,-0.581809
2979000000.0,-0.044272,-0.58136
2986000000.0,-0.044509,-0.577225
2993000000.0,-0.067602,-0.577778
3000000000.0,-0.069909,-0.575118
