Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.393033,-0.013812
2335000000.0,0.384002,-0.003438
2342000000.0,0.382325,0.006698
2349000000.0,0.38365,0.028661
2356000000.0,0.386402,0.036005
2363000000.0,0.393333,0.064937
2370000000.0,0.405012,0.077277
2377000000.0,0.420478,0.090088
2384000000.0,0.439712,0.117654
2391000000.0,0.464818,0.108238
2398000000.0,0.497975,0.11705
2405000000.0,0.519238,0.129464
2412000000.0,0.553168,0.104453
2419000000.0,0.578843,0.086343
2426000000.0,0.604899,0.079607
2433000000.0,0.623629,0.058045
2440000000.0,0.646683,0.040952
2447000000.0,0.662458,-0.000993
2454000000.0,0.676555,-0.021188
2461000000.0,0.68855,-0.045051
2468000000.0,0.681506,-0.083452
2475000000.0,0.68565,-0.088607
2482000000.0,0.693359,-0.12929
2489000000.0,0.68562,-0.160796
2496000000.0,0.679843,-0.17297
2503000000.0,0.672408,-0.197465
2510000000.0,0.661123,-0.227682
2517000000.0,0.659259,-0.241573
2524000000.0,0.646398,-0.25889
2531000000.0,0.643332,-0.27031
2538000000.0,0.63541,-0.288215
2545000000.0,0.631878,-0.309912
2552000000.0,0.614876,-0.318658
2559000000.0,0.603833,-0.337188
2566000000.0,0.588962,-0.3551
2573000000.0,0.589183,-0.366308
2580000000.0,0.571257,-0.384278
2587000000.0,0.564577,-0.38807
2594000000.0,0.561544,-0.407846
2601000000.0,0.53447,-0.417519
2608000000.0,0.524475,-0.426066
2615000000.0,0.514249,-0.437649
2622000000.0,0.498322,-0.454648
2629000000.0,0.466945,-0.456362
2636000000.0,0.462935,-0.467709
2643000000.0,0.449276,-0.471354
2650000000.0,0.429989,-0.494108
2657000000.0,0.422786,-0.487234
2664000000.0,0.412597,-0.479365
2671000000.0,0.393839,-0.488774
2678000000.0,0.367048,-0.508679
2685000000.0,0.360685,-0.510315
2692000000.0,0.356328,-0.485899
2699000000.0,0.345135,-0.510155
2706000000.0,0.339964,-0.498415
2713000000.0,0.336591,-0.503883
2720000000.0,0.341096,-0.491537
2727000000.0,0.325075,-0.496025
2734000000.0,0.31188,-0.499887
2741000000.0,0.310611,-0.493515
2748000000.0,0.293977,-0.507566
2755000000.0,0.299989,-0.506508
2762000000.0,0.302212,-0.513818
2769000000.0,0.289436,-0.517066
2776000000.0,0.280353,-0.523632
2783000000.0,0.267556,-0.530389
2790000000.0,0.268991,-0.544912
2797000000.0,0.258973,-0.560325
2804000000.0,0.248751,-0.553575
2811000000.0,0.231698,-0.565983
2818000000.0,0.24839,-0.565537
2825000000.0,0.226406,-0.575911
2832000000.0,0.200646,-0.584682
2839000000.0,0.202625,-0.582237
2846000000.0,0.18882,-0.586132
2853000000.0,0.194555,-0.585958
2860000000.0,0.15167,-0.603652
2867000000.0,0.151838,-0.594419
2874000000.0,0.142591,-0.591484
2881000000.0,0.131834,-0.591
2888000000.0,0.11777,-0.593813
2895000000.0,0.109164,-0.599418
2902000000.0,0.096952,-0.595932
2909000000.0,0.081011,-0.593531
2916000000.0,0.069539,-0.588744
2923000000.0,0.072265,-0.597729
2930000000.0,0.053972,-0.592448
2937000000.0,0.043786,-0.590708
2944000000.0,0.040785,-0.586957
2951000000.0,0.018938,-0.589978
2958000000.0,0.011897,-0.589961
2965000000.0,0.001123,-0.59799
2972000000.0,-0.008758,-0.590298
2979000000.0,-0.013869,-0.585849
2986000000.0,-0.019155,-0.584332
2993000000.0,-0.026043,-0.587747
3000000000.0,-0.039591,-0.589563
