Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.515674,0.158727
2083000000.0,0.505673,0.168746
2090000000.0,0.502165,0.174152
2097000000.0,0.505702,0.189037
2104000000.0,0.511292,0.178945
2111000000.0,0.519243,0.189903
2118000000.0,0.527897,0.196156
2125000000.0,0.537656,0.187125
2132000000.0,0.551323,0.188582
2139000000.0,0.559326,0.172224
2146000000.0,0.575648,0.153912
2153000000.0,0.576927,0.155368
2160000000.0,0.586666,0.130756
2167000000.0,0.588046,0.10652
2174000000.0,0.585447,0.094552
2181000000.0,0.59007,0.060279
2188000000.0,0.577753,0.04489
2195000000.0,0.568372,0.044162
2202000000.0,0.555026,0.017556
2209000000.0,0.53939,-7.2e-05
2216000000.0,0.528358,-0.005417
2223000000.0,0.507115,-0.018939
2230000000.0,0.488374,-0.012643
2237000000.0,0.471431,-0.018152
2244000000.0,0.456555,-0.014945
2251000000.0,0.439902,-0.000949
2258000000.0,0.434478,0.001613
2265000000.0,0.426278,0.01751
2272000000.0,0.424659,0.028064
2279000000.0,0.423698,0.0284
2286000000.0,0.433616,0.046228
2293000000.0,0.437837,0.044177
2300000000.0,0.441511,0.053456
2307000000.0,0.45515,0.050912
2314000000.0,0.463054,0.051223
2321000000.0,0.460486,0.046249
2328000000.0,0.461519,0.047096
2335000000.0,0.454282,0.035487
2342000000.0,0.460841,0.051377
2349000000.0,0.457463,0.035516
2356000000.0,0.450643,0.061299
2363000000.0,0.451058,0.070103
2370000000.0,0.457708,0.07272
2377000000.0,0.469622,0.09026
2384000000.0,0.487539,0.095795
2391000000.0,0.508684,0.102793
2398000000.0,0.536527,0.131665
2405000000.0,0.572078,0.108406
2412000000.0,0.609035,0.116181
2419000000.0,0.629761,0.095129
2426000000.0,0.668396,0.059307
2433000000.0,0.693905,0.050783
2440000000.0,0.71693,0.00875
2447000000.0,0.721705,-0.025473
2454000000.0,0.726794,-0.060792
2461000000.0,0.732939,-0.107793
2468000000.0,0.728689,-0.122668
2475000000.0,0.731015,-0.158652
2482000000.0,0.720995,-0.201695
2489000000.0,0.717042,-0.216657
2496000000.0,0.704533,-0.240299
2503000000.0,0.693561,-0.27455
2510000000.0,0.673758,-0.303078
2517000000.0,0.6707,-0.320591
2524000000.0,0.656142,-0.333009
2531000000.0,0.639437,-0.350685
2538000000.0,0.632922,-0.362314
2545000000.0,0.603558,-0.399855
2552000000.0,0.595363,-0.402266
2559000000.0,0.570504,-0.418728
2566000000.0,0.547508,-0.442396
2573000000.0,0.516308,-0.464617
2580000000.0,0.512884,-0.473025
2587000000.0,0.492928,-0.47005
2594000000.0,0.46541,-0.47496
2601000000.0,0.455234,-0.478137
2608000000.0,0.42697,-0.497549
2615000000.0,0.405492,-0.481874
2622000000.0,0.367368,-0.479693
2629000000.0,0.367851,-0.47895
2636000000.0,0.348889,-0.468679
2643000000.0,0.33381,-0.457331
2650000000.0,0.311937,-0.435553
2657000000.0,0.293617,-0.442657
2664000000.0,0.302768,-0.435577
2671000000.0,0.295467,-0.425962
2678000000.0,0.306424,-0.413422
2685000000.0,0.303052,-0.406935
2692000000.0,0.311196,-0.40339
2699000000.0,0.318018,-0.395946
2706000000.0,0.320081,-0.403449
2713000000.0,0.334048,-0.401911
2720000000.0,0.334114,-0.401924
2727000000.0,0.33983,-0.415005
2734000000.0,0.347041,-0.41196
2741000000.0,0.354493,-0.425587
2748000000.0,0.351679,-0.451973
2755000000.0,0.35945,-0.454498
2762000000.0,0.358202,-0.467483
2769000000.0,0.360732,-0.481492
2776000000.0,0.359094,-0.494208
2783000000.0,0.329615,-0.525621
2790000000.0,0.323307,-0.536604
2797000000.0,0.309966,-0.568262
2804000000.0,0.304651,-0.568316
2811000000.0,0.29173,-0.585017
2818000000.0,0.277594,-0.591744
2825000000.0,0.247754,-0.605521
2832000000.0,0.23623,-0.612207
2839000000.0,0.214968,-0.618207
2846000000.0,0.180814,-0.620987
2853000000.0,0.206071,-0.632616
2860000000.0,0.166101,-0.633771
2867000000.0,0.173229,-0.624443
2874000000.0,0.146522,-0.625552
2881000000.0,0.134253,-0.632003
2888000000.0,0.112071,-0.626962
2895000000.0,0.096175,-0.630563
2902000000.0,0.096615,-0.620964
2909000000.0,0.062822,-0.622871
2916000000.0,0.06575,-0.615292
2923000000.0,0.063241,-0.621797
2930000000.0,0.044943,-0.610882
2937000000.0,0.027198,-0.60999
2944000000.0,0.014937,-0.614641
2951000000.0,0.010926,-0.609895
2958000000.0,-0.006579,-0.607346
2965000000.0,-0.003555,-0.604297
2972000000.0,-0.030212,-0.602386
2979000000.0,-0.029661,-0.607042
2986000000.0,-0.031824,-0.595643
2993000000.0,-0.048848,-0.599764
3000000000.0,-0.059729,-0.603471
