Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.435133,-0.075014
2286000000.0,0.427167,-0.064914
2293000000.0,0.410963,-0.071281
2300000000.0,0.391513,-0.060198
2307000000.0,0.380752,-0.058747
2314000000.0,0.360744,-0.048748
2321000000.0,0.342741,-0.037935
2328000000.0,0.327938,-0.022518
2335000000.0,0.316014,0.003966
2342000000.0,0.307933,0.031891
2349000000.0,0.303708,0.062486
2356000000.0,0.305379,0.10412
2363000000.0,0.321895,0.146454
2370000000.0,0.351712,0.169017
2377000000.0,0.386711,0.206726
2384000000.0,0.435112,0.221538
2391000000.0,0.487918,0.226291
2398000000.0,0.538628,0.23342
2405000000.0,0.589164,0.205036
2412000000.0,0.632568,0.186531
2419000000.0,0.668808,0.154076
2426000000.0,0.699282,0.11313
2433000000.0,0.721591,0.090259
2440000000.0,0.74198,0.033467
2447000000.0,0.752262,0.003396
2454000000.0,0.75498,-0.039427
2461000000.0,0.755427,-0.091606
2468000000.0,0.75152,-0.104829
2475000000.0,0.756391,-0.141695
2482000000.0,0.739448,-0.172425
2489000000.0,0.729341,-0.18484
2496000000.0,0.72477,-0.21739
2503000000.0,0.708401,-0.24968
2510000000.0,0.708176,-0.269179
2517000000.0,0.691617,-0.294219
2524000000.0,0.687956,-0.313411
2531000000.0,0.660988,-0.334101
2538000000.0,0.65793,-0.347347
2545000000.0,0.641375,-0.384135
2552000000.0,0.616796,-0.40301
2559000000.0,0.617668,-0.400797
2566000000.0,0.593538,-0.4286
2573000000.0,0.589287,-0.435355
2580000000.0,0.565486,-0.462207
2587000000.0,0.549458,-0.461472
2594000000.0,0.518159,-0.484173
2601000000.0,0.511261,-0.489589
2608000000.0,0.484921,-0.518343
2615000000.0,0.466835,-0.505076
2622000000.0,0.426055,-0.516181
2629000000.0,0.407492,-0.527565
2636000000.0,0.395592,-0.515446
2643000000.0,0.376646,-0.505219
2650000000.0,0.358144,-0.512221
2657000000.0,0.327579,-0.509047
2664000000.0,0.323765,-0.507432
2671000000.0,0.309146,-0.504228
2678000000.0,0.294465,-0.500696
2685000000.0,0.289746,-0.488575
2692000000.0,0.283849,-0.489284
2699000000.0,0.290536,-0.469073
2706000000.0,0.285793,-0.46156
2713000000.0,0.288342,-0.468729
2720000000.0,0.282376,-0.46453
2727000000.0,0.283103,-0.461717
2734000000.0,0.295915,-0.451308
2741000000.0,0.288526,-0.460356
2748000000.0,0.292005,-0.471263
2755000000.0,0.2998,-0.473149
2762000000.0,0.300162,-0.476849
2769000000.0,0.298542,-0.483186
2776000000.0,0.295766,-0.49492
2783000000.0,0.272717,-0.524325
2790000000.0,0.278012,-0.524218
2797000000.0,0.255492,-0.555229
2804000000.0,0.259474,-0.548002
2811000000.0,0.251439,-0.557284
2818000000.0,0.238289,-0.567031
2825000000.0,0.216702,-0.579318
2832000000.0,0.218008,-0.580184
2839000000.0,0.185025,-0.588773
2846000000.0,0.16777,-0.595261
2853000000.0,0.162572,-0.603679
2860000000.0,0.156847,-0.609699
2867000000.0,0.146987,-0.598139
2874000000.0,0.130967,-0.597586
2881000000.0,0.113687,-0.60674
2888000000.0,0.102572,-0.602905
2895000000.0,0.089855,-0.597085
2902000000.0,0.080618,-0.598617
2909000000.0,0.059942,-0.598823
2916000000.0,0.065727,-0.591445
2923000000.0,0.066993,-0.593187
2930000000.0,0.038154,-0.589682
2937000000.0,0.02504,-0.584752
2944000000.0,0.013998,-0.594672
2951000000.0,0.008189,-0.587867
2958000000.0,-0.002714,-0.58891
2965000000.0,-0.017517,-0.590873
2972000000.0,-0.029977,-0.585275
2979000000.0,-0.031203,-0.583694
2986000000.0,-0.03621,-0.589378
2993000000.0,-0.048864,-0.582491
3000000000.0,-0.057746,-0.586009
