Freq (Hz),Real Part,Imaginary Part
2237000000.0,0.527719,-0.04592
2244000000.0,0.510803,-0.052112
2251000000.0,0.493152,-0.059898
2258000000.0,0.476143,-0.062482
2265000000.0,0.459341,-0.061982
2272000000.0,0.44153,-0.066858
2279000000.0,0.423165,-0.069673
2286000000.0,0.412186,-0.059817
2293000000.0,0.390153,-0.056288
2300000000.0,0.373527,-0.041441
2307000000.0,0.363336,-0.036389
2314000000.0,0.348552,-0.028231
2321000000.0,0.334059,-0.005189
2328000000.0,0.323891,0.019056
2335000000.0,0.31731,0.03617
2342000000.0,0.319242,0.079319
2349000000.0,0.322933,0.103826
2356000000.0,0.329165,0.141214
2363000000.0,0.353202,0.176296
2370000000.0,0.390127,0.188778
2377000000.0,0.429949,0.218209
2384000000.0,0.471706,0.230142
2391000000.0,0.514555,0.223524
2398000000.0,0.566456,0.230657
2405000000.0,0.603474,0.202769
2412000000.0,0.642733,0.174544
2419000000.0,0.669937,0.142597
2426000000.0,0.706435,0.096062
2433000000.0,0.717963,0.080944
2440000000.0,0.736261,0.044981
2447000000.0,0.746978,0.005157
2454000000.0,0.747353,-0.041788
2461000000.0,0.752426,-0.073878
2468000000.0,0.737846,-0.098685
2475000000.0,0.742125,-0.119014
2482000000.0,0.732775,-0.151818
2489000000.0,0.727641,-0.162554
2496000000.0,0.720547,-0.188815
2503000000.0,0.707073,-0.224061
2510000000.0,0.704304,-0.240474
2517000000.0,0.697263,-0.25918
2524000000.0,0.687382,-0.273217
2531000000.0,0.680779,-0.288291
2538000000.0,0.679058,-0.304058
2545000000.0,0.664671,-0.341342
2552000000.0,0.655858,-0.357114
2559000000.0,0.653065,-0.356399
2566000000.0,0.631366,-0.388209
2573000000.0,0.630096,-0.391061
2580000000.0,0.622801,-0.421742
2587000000.0,0.614495,-0.416895
2594000000.0,0.592425,-0.448941
2601000000.0,0.582331,-0.468823
2608000000.0,0.573483,-0.500182
2615000000.0,0.547805,-0.492204
2622000000.0,0.517341,-0.519341
2629000000.0,0.511573,-0.53596
2636000000.0,0.48505,-0.536737
2643000000.0,0.468625,-0.549418
2650000000.0,0.449441,-0.556691
2657000000.0,0.404723,-0.561314
2664000000.0,0.392011,-0.569634
2671000000.0,0.39269,-0.582418
2678000000.0,0.369393,-0.573404
2685000000.0,0.339087,-0.574839
2692000000.0,0.337215,-0.577999
2699000000.0,0.325997,-0.562293
2706000000.0,0.30395,-0.573362
2713000000.0,0.302066,-0.560308
2720000000.0,0.277128,-0.561235
2727000000.0,0.279176,-0.549367
2734000000.0,0.284638,-0.533599
2741000000.0,0.267048,-0.539565
2748000000.0,0.256201,-0.544677
2755000000.0,0.253248,-0.539219
2762000000.0,0.2525,-0.543036
2769000000.0,0.253065,-0.539209
2776000000.0,0.25426,-0.542128
2783000000.0,0.224925,-0.556179
2790000000.0,0.220356,-0.560375
2797000000.0,0.211531,-0.578753
2804000000.0,0.217745,-0.570199
2811000000.0,0.213077,-0.575101
2818000000.0,0.201707,-0.577374
2825000000.0,0.175811,-0.588663
2832000000.0,0.176591,-0.590839
2839000000.0,0.14715,-0.599918
2846000000.0,0.12952,-0.593278
2853000000.0,0.139125,-0.607606
2860000000.0,0.117328,-0.608465
2867000000.0,0.120663,-0.596348
2874000000.0,0.097585,-0.598149
2881000000.0,0.087092,-0.597609
2888000000.0,0.077706,-0.598182
2895000000.0,0.070872,-0.59469
2902000000.0,0.060692,-0.593171
2909000000.0,0.0406,-0.595283
2916000000.0,0.048578,-0.589172
2923000000.0,0.036092,-0.588989
2930000000.0,0.031282,-0.587763
2937000000.0,0.006762,-0.589921
2944000000.0,0.001535,-0.583259
2951000000.0,-0.00174,-0.586435
2958000000.0,-0.013825,-0.586295
2965000000.0,-0.014069,-0.590418
2972000000.0,-0.039977,-0.581358
2979000000.0,-0.044381,-0.583904
2986000000.0,-0.043796,-0.580568
2993000000.0,-0.058486,-0.582338
3000000000.0,-0.070385,-0.584915
