Freq (Hz),Real Part,Imaginary Part
2783000000.0,0.277918,-0.533756
2790000000.0,0.285769,-0.539725
2797000000.0,0.278517,-0.555919
2804000000.0,0.271793,-0.562937
2811000000.0,0.262297,-0.573125
2818000000.0,0.243413,-0.585379
2825000000.0,0.223813,-0.597605
2832000000.0,0.222714,-0.600503
2839000000.0,0.198392,-0.602417
2846000000.0,0.174368,-0.610239
2853000000.0,0.164078,-0.612682
2860000000.0,0.165954,-0.620349
2867000000.0,0.159693,-0.608493
2874000000.0,0.130483,-0.61876
2881000000.0,0.108148,-0.618519
2888000000.0,0.098318,-0.61729
2895000000.0,0.081707,-0.621327
2902000000.0,0.067258,-0.616543
2909000000.0,0.061872,-0.618479
2916000000.0,0.055687,-0.605322
2923000000.0,0.056323,-0.613097
2930000000.0,0.0333,-0.607953
2937000000.0,0.016628,-0.603019
2944000000.0,-0.006451,-0.604691
2951000000.0,-0.01141,-0.601944
2958000000.0,-0.010146,-0.604112
2965000000.0,-0.013188,-0.600635
2972000000.0,-0.043927,-0.595505
2979000000.0,-0.032771,-0.592926
2986000000.0,-0.055974,-0.58754
2993000000.0,-0.048447,-0.594257
3000000000.0,-0.068804,-0.593018
